index,eventId,status,code,start,end,latencyMs
698,a5f2b232-19ef-42fb-b2c0-cfa763817bc6,202,,69.80493955200018,69.82677370700003,21.834154999851307
699,aa93a64b-c1f7-43cd-8342-31a7a0380f44,202,,69.9046613559999,69.93296297999996,28.30162400005065
700,0c84bad6-4359-4c4f-a816-ed8c37d2d840,202,,70.00430029100016,70.04165966200026,37.35937100009323
701,59f725ea-9971-4e44-8faf-8c118a34c3db,202,,70.10358820800002,70.12985026500019,26.26205700016726
702,5c19efd7-84a9-467a-95a5-e0bc54114326,202,,70.20599782599993,70.23519105500009,29.19322900015686
703,064756f9-e323-4a60-a496-906eb3064677,202,,70.30182323300005,70.33413428799986,32.31105499980913
704,9972fd7e-5312-476d-8bc4-98e9b0be5419,202,,70.40110002600022,70.43983226099999,38.7322349997703
705,8b6b9764-4c94-4f19-ae98-0edbc8de0a55,202,,70.5005719730002,70.51874704800002,18.175074999817298
706,0f9afe50-2344-4d71-a539-d0a5ffd7d46e,202,,70.60229626299997,70.61955106799996,17.254804999993212
707,719658e1-aa3e-4e54-baf4-bef184652136,202,,70.7013386550002,71.7689341549999,1067.5954999996975
708,8e3ac2b7-698e-438e-bdd2-5a06c239f479,202,,70.8020347669999,71.78828727300015,986.2525060002554
709,da249424-693a-4101-9253-36d88ac31399,202,,70.90372201800028,71.79870417700022,894.9821589999374
710,0fa572bf-1c15-4d1c-96c0-8620540b202b,202,,71.00032033000025,71.80911895600002,808.7986259997706
711,369e87bc-5795-497d-954b-56e765970a76,202,,71.10607113300011,71.81801375700024,711.9426240001303
712,cf635682-9a47-497e-9035-dad8b8243e84,202,,71.20175638299997,71.82733448599993,625.5781029999525
713,cb0ebdcb-77a1-4dd0-8a0e-6139767e9082,202,,71.30093526600012,71.84187447900013,540.9392130000015
714,c3fc89f6-0a5b-435e-8ec3-3001c2996aec,202,,71.404654252,71.8467643910003,442.11013900030594
715,49ae0853-496c-40c0-aa5c-3af5c86224b8,202,,71.50123264800004,71.86980637900024,368.57373100019686
716,293410f6-b268-42ee-988a-0aaf3e742cd6,202,,71.60098715799995,71.87210896900024,271.12181100028465
717,a0155767-b938-4767-bdd9-b62a8e0b83c9,202,,71.70464093999999,71.87984885000014,175.2079100001538
718,af6b05a9-eabf-4b52-b3f4-e0528c6c8f2c,202,,71.8003127320003,71.88464543500004,84.33270299974538
719,0667ebb6-3cb4-4fbb-b98b-d0d8f2b6be56,202,,71.90199806700002,71.93444840300026,32.45033600023817
720,13ee01bd-d443-4e30-b2c8-2036c35cc876,202,,72.00214017500002,72.02665164400014,24.51146900011736
721,059d7da3-1a0c-4d17-b778-1d265ac43476,202,,72.10190255899988,72.1164938400002,14.591281000321032
722,00c0c1d4-c888-475a-810e-dff3c35d277e,202,,72.20144200000004,72.22578948099999,24.347480999949767
723,ebd6d181-f1f0-44c1-94a6-738e05a6176e,202,,72.3048525070003,72.33172756300019,26.875055999880715
724,3c46a069-26fa-48d5-9b90-adfa7b7cc831,202,,72.40128566300018,72.42316748200028,21.881819000100222
725,db707c81-154f-4736-a41d-4bfcb5d48004,202,,72.5005161260001,72.53307687200004,32.56074599994463
726,1f6bb655-0518-4349-adf5-cda331d8f4f9,202,,72.60234599200021,72.64910179700018,46.755804999975226
727,cf2eda3d-9648-4818-9821-14d1bcccfad2,202,,72.70041574400011,72.7402104050002,39.79466100008722
728,309c45bc-2b9a-4277-b5cd-b14d643885b6,202,,72.8028502760003,72.82411551199993,21.26523599963548
729,a96f54d2-204d-4f7b-99c6-600925b79447,202,,72.90030357000023,72.93857596199996,38.272391999726096
730,b260412e-79c6-48cd-92e6-ff2c174ef0aa,202,,73.00021052800003,73.01860029599993,18.389767999906326
731,78a0abdd-5f46-4648-9f33-f8f73a4990e1,202,,73.10061707500017,73.11748669899998,16.869623999809846
732,e66c2775-f7d3-465b-8cc9-80521180febf,202,,73.20201188800002,73.21859565700015,16.583769000135362
733,370c65d9-d06c-4b8a-aa25-96aa4f664298,202,,73.30262533799987,73.32365879899999,21.033461000115494
734,d0fa16d4-3031-442d-b410-312597efe5a9,202,,73.40136037699995,73.42783937700005,26.4790000001085
735,71f53898-9a43-4b61-80da-8f506e5e2d25,202,,73.50731399899996,73.54494851800018,37.63451900022119
736,9a8cd38a-fa7c-4863-a73f-281df57476df,202,,73.60274339199987,73.62781811400009,25.074722000226757
737,0d601a98-aa48-4537-aa3f-8cb13803a38b,202,,73.70290074800005,73.72693187599998,24.031127999933233
738,6f7dac82-76f6-40e4-ad84-93460a79b6d4,202,,73.80085867400021,73.82569732899992,24.838654999712162
739,de650244-7567-4afa-8926-1580e358e44e,202,,73.90395861900015,73.92221139599997,18.25277699981598
740,a796b285-8a9a-4aca-9cd9-1427e84d5ab8,202,,74.00053280700013,74.0155439340001,15.011126999979751
741,b4417dbf-2cad-4b8a-98aa-8db846dd946d,202,,74.10068516399997,74.12202881100029,21.343647000321653
742,6d9fdec8-3953-4f0f-bad0-8e2fb6d82269,202,,74.20509447599989,74.23031639600003,25.22192000014911
743,613dd4a2-3694-47dc-b940-02d535ac8264,202,,74.30071227200006,74.32672047100004,26.008198999988963
744,8c7ede5d-ebbe-469e-ad1f-f7c9a31d70e9,202,,74.40556963600011,74.4333690870003,27.799451000191766
745,6281ffb4-4807-4956-b69c-9e470d2c7d76,202,,74.50256996200005,74.54070902900003,38.1390669999746
746,c7391629-a906-4b47-8486-261c6757f898,202,,74.605502334,74.62936205699998,23.859722999986843
747,af2e99c8-30ef-4998-b525-d7e9ae178fdc,202,,74.7059591289999,74.736166787,30.207658000108495
748,e1957c3e-5412-4772-a658-c675c6de8a83,202,,74.8058398789999,74.83644763500024,30.60775600033594
749,0dd0b0b4-85fa-4748-9840-f0cf8f010d45,202,,74.90115257100024,74.93577229900029,34.61972800005242
750,35054fa5-9db1-4b33-94fe-734fd6e0b2f9,202,,75.0012580560001,75.02111889000025,19.86083400015559
751,f9320087-9a66-40bd-bc86-969dcef7e57d,202,,75.10032940500014,75.11258913900019,12.259734000053868
752,13e8c489-2768-41ba-b54c-1a3f39f5be6e,202,,75.2053460080001,75.22690493200025,21.558924000146362
753,3efad149-2ad5-4f09-922e-ed83013f7403,202,,75.30527967199987,75.32350532700002,18.225655000151164
754,a69c9777-8ba4-496b-98ac-d9f9b77bce7b,202,,75.40107308100005,75.4245191240002,23.446043000149075
755,d62c9ebd-8813-4df3-acb5-cd2afd2f76ef,202,,75.50283057600018,75.52444520500012,21.614628999941488
756,f274baec-8e23-4f0b-9577-62cd529c8d3a,202,,75.60108319000028,75.62982753300003,28.74434299974382
757,b810d21d-422f-46a0-b834-6332f67fc664,202,,75.70212148500013,75.73273507400017,30.61358900004052
758,e41d86e9-0e74-4049-9d51-50fbd5900a7d,202,,75.80509710500019,75.83073149600023,25.634391000039614
759,5f9fe7c8-0046-4dc7-b448-f593a6929b1e,202,,75.90181478300019,75.9337435299999,31.92874699971071
760,2aa860fb-23f2-4cec-bc96-bcc23ed87470,202,,76.0006836030002,76.0275841990001,26.90059599990491
761,77e998b8-754c-4edd-8be2-6e1911925cde,202,,76.1002987060001,76.1165901190002,16.29141300008996
762,14f34a2f-19a6-453c-8105-7a10c14285f3,202,,76.2003928160002,76.22844229100019,28.049474999988888
763,d970e4f1-2182-4462-8a2a-10c1bc704604,202,,76.30448556700003,76.31954235800004,15.056791000006342
764,9de12e01-06c4-40f6-bfa9-af4bce2d0289,202,,76.40355945700003,76.42510717300001,21.547715999986394
765,b6b844e1-a654-43c8-8d90-51d164e46e9f,202,,76.5042646500001,76.52933520600027,25.070556000173383
766,6f0c5216-46df-4e19-ab7c-32de48847a9c,202,,76.60643707500003,76.64643901399995,40.00193899992155
767,211df53a-3fb7-499a-8a35-a3581232deda,202,,76.70553838000023,76.73197100800007,26.432627999838587
768,d35ec905-31cd-49e8-9b55-6fffeaa5bd21,202,,76.80036302200006,77.67984824699988,879.4852249998257
769,75d75791-9851-42f5-a441-37ddeb76f35b,202,,76.90025189700009,77.68495043500025,784.698538000157
770,0b609eb7-6ee8-4a40-9c76-dbc83a5fb1f1,202,,77.00055795100025,77.70961093599999,709.0529849997438
771,d9dbfc43-9a4c-4db0-a910-fd0cd0049daa,202,,77.10024025700022,77.75033636600028,650.0961090000601
772,af9b65fb-c3e6-41c3-b34b-38afc79ce7f5,202,,77.20064592900007,77.76766345800024,567.017529000168
773,bd65dedc-4227-46ae-9577-ea26a16191ef,202,,77.30453731900025,77.78556776000005,481.0304409998025
774,4803328a-b8b2-44e2-b31e-9b7cfb319962,202,,77.40049859100009,77.79128369699993,390.7851059998393
775,116cdfb1-6173-4c3c-8302-d475e82f3cac,202,,77.50051524800028,77.79167942000004,291.1641719997533
776,7b600a1f-fb9b-4b7f-ab11-e27b28f55b2c,202,,77.60038179100002,77.80329407399995,202.91228299993236
777,f85da98b-4c6e-473d-98d3-4f566ed055ab,202,,77.70033920300011,77.81682580300003,116.4865999999165
778,d9b3751c-2b6c-4ea5-b91f-9680f11f7863,202,,77.80060546799996,77.83165265200023,31.047184000271955
779,f17f60be-571f-47ce-8651-ac042c6da25e,202,,77.90018932200019,77.91449583200028,14.30651000009675
780,012a23fe-b6c1-45ef-bffe-1edc3a425095,202,,78.00272334700003,78.0235462390001,20.82289200006926
781,ac7eae63-aacb-49eb-97cd-fd4b80bb7dc5,202,,78.1005207420003,78.13038738200021,29.86663999990924
782,39dcbe36-7a75-4e05-9e74-5e132bb023ce,202,,78.20161415800021,78.22412039100027,22.506233000058273
783,8c6c7846-5544-4ad9-bb43-25bfe4591f86,202,,78.30115268200007,78.32900325399987,27.85057199980656
784,2818303f-4daf-4bad-a0bd-c9c5b42fbcb6,202,,78.40083465499993,78.4299169320002,29.08227700027055
785,a012f05f-e8d4-4b79-b719-d6335104049a,202,,78.5021180990002,78.52482723499998,22.709135999775754
786,4fd932ff-dc7e-41d9-bf59-a2aba669ee76,202,,78.60477782399994,78.63182765900001,27.049835000070743
787,d2f95878-9bcc-4789-b6a8-44f2bc55deae,202,,78.70552976399995,78.74692243900017,41.3926750002247
788,288e1886-cb4d-4be6-aec1-ccb08b07702f,202,,78.80080924899994,78.82157139499986,20.76214599992454
789,ca8d8094-1335-4479-886f-578cdcf294de,202,,78.9001985330001,78.91695516500022,16.756632000124227
790,a20a282a-d1f1-4d27-8efb-f2ff27177c33,202,,79.00111654500006,79.01664301200026,15.526467000199773
791,02370309-a0ac-4e87-97df-6215735ee8fc,202,,79.10436722900022,79.12662577099991,22.25854199969035
792,22d0d0e3-cc2d-4e4f-909b-ae8bc7126700,202,,79.20272075100002,79.21940576199995,16.685010999935912
793,d48f98bd-6bdd-4971-9512-9453795f6ee5,202,,79.3053388950002,79.32531522,19.97632499978863
794,9c1c0751-d054-4e24-9108-68322e9f8074,202,,79.40200407600014,79.42806452200011,26.060445999974036
795,bab45d00-bfd0-4f1f-bb05-24fffbb964eb,202,,79.50343546900012,79.53254466199996,29.10919299984016
796,82c9f446-0287-4276-a8f6-972658a529be,202,,79.60406379200003,79.63460696900029,30.543177000254218
797,621fe2a4-0f5b-40a1-8566-e89b26a0e336,202,,79.70278049800027,79.73372547999998,30.944981999709853
798,31b6d249-0b44-4f16-bfc1-3ae1f3febb83,202,,79.80058226700021,79.8574357880002,56.853520999993634
799,8160d1d2-cfe3-41cc-bc65-0f622143b62e,202,,79.90030577800007,79.91487739400009,14.571616000012
800,2eb1d3cc-ddee-4064-91cf-7ac8c1dcfbbb,202,,80.00157672400019,80.01733279900009,15.756074999899283
801,13e20fd8-ef45-4d1e-ab4b-5280dfcec249,202,,80.10169754000026,80.11615870600008,14.461165999819059
802,b082731a-3199-4e2a-8367-4a01f542ae14,202,,80.20324634200006,80.23358919900011,30.34285700005057
803,f4b41fe2-adc1-4ab2-856c-43d296e7f3d5,202,,80.30143762500029,80.32470405599997,23.266430999683507
804,5628f9d2-bfb3-4f5f-861e-140dfa6688be,202,,80.4011644279999,80.43157644700023,30.4120190003232
805,fd802641-0961-4b91-8052-594418c17a23,202,,80.5004506350001,80.524635752,24.185116999888123
806,dd6c084a-bd19-4f0c-8a60-4ba9c6ae878f,202,,80.60303828099995,80.6279897620002,24.951481000243803
807,03c8ef5a-467a-4117-984e-4a5112fb21e2,202,,80.7007126010003,80.72859879499993,27.886193999620446
808,cff26224-3591-4044-abb5-10e7fcdb800e,202,,80.80189455200025,80.82536663500014,23.47208299988779
809,206faa0f-5a95-4497-bb04-692f8c00e055,202,,80.90036594100002,80.922199138,21.8331969999781
810,6a8f49db-0496-450d-a101-e8b23661347e,202,,81.00066116300013,81.015059457,14.398293999875023
811,f8d17184-9c93-4563-961f-48736cb06f34,202,,81.10139172900017,81.11652684699993,15.13511799976186
812,daeae775-c97c-47a7-927d-9144e25df3a2,202,,81.2004002890003,81.23177478300022,31.37449399991965
813,d4c58c8c-870f-4ee6-a2d7-373c7dd90699,202,,81.30053364600008,81.31760483900007,17.07119299999249
814,a0d8fabc-a394-4fa9-95c5-51732f38092c,202,,81.40375841500008,81.42104609299986,17.287677999775042
815,acd514a3-e624-4e45-87f7-ec9c659c1667,202,,81.5035620030003,81.52075302100002,17.191017999721225
816,f44be26f-c220-475d-a6f8-4d8888abd3f3,202,,81.6013298580001,81.62539798300031,24.068125000212603
817,0abf3179-bd98-4840-8927-a96e764ecc7f,202,,81.70552914200016,81.73814263300028,32.61349100012012
818,d3a181a0-5f69-41b9-8cb8-7bf8dd177428,202,,81.80280711400019,81.83201030000009,29.203185999904235
819,5f3479a6-a03a-4713-8ab2-a4d6e3da18fd,202,,81.90043164500003,81.94343495800013,43.0033130000993
820,448b9d86-4f5b-4561-b392-5b7153ea8ac1,202,,82.00025964799988,82.02427323500024,24.013587000354164
821,88e3d792-1fbd-47c6-8b55-3b1d4ee8b4b4,202,,82.10033046800027,82.11229522300027,11.964755000008154
822,67f3330d-e73b-4110-82c5-38a79e58c935,202,,82.20105524300016,82.2199598090001,18.9045659999465
823,3582cf44-1016-432a-99cf-bc31d007c149,202,,82.30427263699994,82.33083088100011,26.558244000170816
824,91cad15d-0d78-43b9-b27d-a71da95878ee,202,,82.40407514200024,82.42021998200016,16.144839999924443
825,dd028d2f-383a-4b3f-8d15-ad14fd10ded6,202,,82.50529375699989,82.52642612699992,21.132370000032097
826,b2e51245-728d-4830-846d-534b92accc16,202,,82.6029630349999,82.63692059999994,33.95756500003699
827,07f9bcd5-24ef-42cb-ae81-1136291e7831,202,,82.70393716700028,83.56894372200031,865.0065550000363
828,c2a18086-90c2-4b8f-8be1-8ed1f60fb5a4,202,,82.80040331999999,83.58054012699995,780.1368069999626
829,e80783b1-dade-40f7-a923-a52cada95f38,202,,82.90048334800031,83.60997412999996,709.4907819996479
830,4dc073d9-5f84-4058-8790-447e0732452c,202,,83.00028718600015,83.64428721200011,644.0000259999579
831,bbed176d-693d-422a-b6a3-2e1f6da976e0,202,,83.10212505000027,83.666266232,564.1411819997302
832,fed92ff8-95d9-4d20-9a05-c0cfacc1956c,202,,83.20175285899995,83.68948808200003,487.73522300007244
833,c1edca73-3479-42bb-ba65-bb27955c1fe1,202,,83.30053264300022,83.70820291100017,407.6702679999471
834,281b75c4-2985-4280-9ab0-120a50f69992,202,,83.40542846200015,83.75473481400013,349.30635199998505
835,5b3f813f-e5ce-49a9-aa27-d758639c35ed,202,,83.50215368099998,83.76608240299993,263.928721999946
836,125b9ef5-ef1c-4b6c-bd9f-031ec3a13019,202,,83.60062406999987,83.75662039100007,155.99632100020244
837,ac866731-0059-46a1-be76-16769448d89a,202,,83.711258241,83.77452735899988,63.26911799988011
838,8162a30e-84ca-46f3-8de7-d8461b464a12,202,,83.80122242700008,83.82879555999989,27.57313299980524
839,4a1acdd8-5bb6-441c-8c8d-ef54cb32ed61,202,,83.9015435209999,83.93351776500003,31.97424400013915
840,2bc96765-b861-4e10-aa9e-e167abe72011,202,,84.0040520890002,84.07169852900006,67.6464399998622
841,3d037c4b-350a-4b26-ab12-cf9d13eb0bd3,202,,84.10063535900008,84.1252357379999,24.60037899982126
842,109d26ae-5eee-4eab-84da-d29611ded05f,202,,84.201219476,84.24876951600027,47.550040000260196
843,e4ad702f-4d9b-46ea-acc2-882af34a7232,202,,84.30106985300017,84.31957736300001,18.507509999835747
844,2ddfeda0-de4f-4367-ae82-1682c3338820,202,,84.4044900419999,84.46469466000008,60.20461800017074
845,d464391f-4f30-43e2-87bf-5ca24d42232a,202,,84.50426105999986,84.56775044100004,63.48938100018131
846,709dca28-ff56-496b-99fd-b57c3738914f,202,,84.60566892099996,84.64336171100013,37.69279000016468
847,6df0a48d-f88e-464c-9654-ef27d407bfb4,202,,84.70502025099995,85.08705767499987,382.03742399991825
848,de41330a-59a5-4d56-83b2-06426a532d8a,202,,84.82738362600003,85.08681257800026,259.42895200023486
849,5bdb0ddb-74dd-4e37-87f0-0718f4976b1c,202,,84.90396370000008,85.08531593599992,181.35223599983874
850,ea363cb8-3b4f-4c9e-8d54-e51b77da91f6,202,,85.0014039810003,85.0950729010001,93.66891999979998
851,a9612851-a8b0-4d5e-a310-8327f0ee14f7,202,,85.10030497600019,85.11898193600018,18.676959999993414
852,661b25a9-ffca-43bf-be5e-c05eb0a4c289,202,,85.20034282899996,85.21928513000012,18.94230100015193
853,fe511252-d322-4031-9ec6-fc0d71a75323,202,,85.300499425,85.33618463399989,35.6852089998938
854,f6ad0be0-dd66-4520-b652-c51528f47094,202,,85.40168609900002,85.41762834100018,15.942242000164697
855,fdffe3a6-d2d8-4077-b8d4-ad5d9956e4c8,202,,85.50120192800023,85.52828836900017,27.086440999937622
856,2769d6ac-5792-48b2-91e1-4f236e9d098b,202,,85.60198745100024,85.62093645799996,18.94900699971913
857,b3f6bbb3-71c2-455d-8189-ab657b1124c7,202,,85.7022407280001,85.72769804300015,25.45731500003967
858,ae52e6f4-ef23-4227-ae6a-841c3981e3b0,202,,85.80544092199989,85.83778310100024,32.34217900035219
859,80911ccf-9727-4b86-82b7-5c007890e894,202,,85.90124871199987,85.92037123399996,19.122522000088793
860,279b9e33-56c7-476d-b1e7-ccdcffe3fb73,202,,86.00351679899995,86.01933123900017,15.814440000212926
861,f13ce0d5-e00e-4ad3-9c16-9602b6edd58f,202,,86.10033159700015,86.11452538999993,14.193792999776633
862,a389b58e-ae22-4c67-ad50-d8d0b3fa572a,202,,86.20022546500013,86.21285209999996,12.626634999833186
863,251470af-02df-46b5-84f4-7abf58e60019,202,,86.30032601199991,86.32002344700004,19.69743500012555
864,f2fbb2a9-21b6-47b6-af30-6680f759b7d1,202,,86.40176391100022,86.41747831500015,15.714403999936621
865,39965c06-324f-4946-beb5-bcd413a3392d,202,,86.50076143000024,86.51840528699995,17.643856999711716
866,9b965db2-b568-4c21-b9ff-cc4fe0c20b53,202,,86.60487152199994,86.6323139000001,27.442378000159806
867,e6083aad-ee34-466b-ac47-2fccc47e6ba0,202,,86.70306874000016,86.72412555000028,21.056810000118276
868,29af2370-138e-406c-abf4-4a8f0c1187ca,202,,86.80242783299991,86.83988052900031,37.452696000400465
869,436a84c6-02d6-4f43-9d76-fe5666c9ddf5,202,,86.90053138200028,86.92488363600023,24.352253999950335
870,3da5f902-0eba-4a6b-b04e-2f3a5b6a877e,202,,87.00276239999994,87.036363575,33.60117500005799
871,993af687-c7ee-4cba-a4ab-f83cfbf79e6f,202,,87.10078198100018,87.15753715400024,56.75517300005595
872,064f13c3-5ba6-4f72-9478-fa0999ad2e0f,202,,87.20060854200028,87.21903951900003,18.430976999752602
873,d6e75ae4-e7d9-4908-b3e5-20c204107d4f,202,,87.30555429700007,87.32584101200018,20.286715000111144
874,a5aa967e-a8bd-4af9-8afa-6c5b17c35a09,202,,87.40377827700013,87.41948632100002,15.708043999893562
875,cc3e0292-22f5-4d02-a37c-9fae8a9a104d,202,,87.50096838299987,87.52221558500014,21.247202000267862
876,aaf6f876-d86d-42c4-8bfe-5f3c40d5da61,202,,87.60144634700009,87.62510791300019,23.66156600010072
877,885cfc02-7db9-4b6b-8748-2ae97a3c82eb,202,,87.70251696700007,87.72716559900027,24.648632000207726
878,4c7d742f-ffc8-4bd3-aaa5-9b14e15e5fcb,202,,87.80175411200025,87.82807837700011,26.324264999857405
879,aa28c6eb-e9ff-4a56-b158-3a8ba96e03ad,202,,87.90311608100001,87.93439837899996,31.28229799995097
880,5e8cf1a5-be0a-48aa-bf22-eb302fc6a920,202,,88.00573773199994,88.04089595899995,35.15822700001081
881,1ccf9dd3-843c-49ca-b979-e2bb64715e59,202,,88.10024781599986,88.1101874230003,9.93960700043317
882,b75bdb4a-fd32-4fdb-a54d-267423ed30e4,202,,88.20021366800029,88.21478872600028,14.575057999991259
883,245cb147-a348-4d51-a1fe-44fc997db823,202,,88.30476968699986,88.31668313399996,11.913447000097221
884,4cc53d14-e57b-41c8-abca-0b8e952da761,202,,88.40556639400029,88.42055999400009,14.99359999979788
885,1b02fc43-3368-4d70-87c7-9b0fb733047f,202,,88.50339684400024,88.52569431400025,22.297470000012254
886,7aaeb5c0-f133-4e9f-bc23-5e577d1efffe,202,,88.60052910900004,89.50538507400006,904.8559650000243
887,51770b1c-2df3-4c33-a2cb-2ca085c2099a,202,,88.70110245600017,89.50780151200024,806.6990560000704
888,e7046ece-45c1-4578-83eb-8331d9e3e2cb,202,,88.80092793499989,89.51962073000004,718.6927950001518
889,d9535f86-87ed-494e-8754-f9f9b5325284,202,,88.901937008,89.5280896170002,626.1526090002008
890,2f76c1eb-1abd-466b-83b7-12474bf3a262,202,,89.00115317300015,89.54219796899997,541.0447959998237
891,02a206fa-0808-4e4f-8f57-ea280a05c07b,202,,89.10213017900014,89.55144861000008,449.31843099993785
892,46a8ae31-f394-494f-873d-5eee78e9108c,202,,89.20032588499998,89.574164527,373.8386420000097
893,573e8229-a0d9-477f-aef1-9610782eec1c,202,,89.30357684699993,89.58279165600015,279.2148090002229
894,e66bfe4a-2583-4fd9-a6c4-19576c038d01,202,,89.40133444399999,89.58497388600017,183.63944200018523
