index,eventId,status,code,start,end,latencyMs
981,f0d76ad9-b12f-44de-9e7b-638827c6a081,202,,19.62026036999987,19.631434402000195,11.174032000326406
982,e4e3a896-a76d-47fd-8a3e-d9bdfe2d1d36,202,,19.640334278999944,19.654346369999985,14.012091000040527
983,46cda27f-4007-4cc2-9415-2f88005406f1,202,,19.66031639799985,19.671054481999818,10.738083999967785
984,7a064898-4a83-40c6-b47f-0b42f8b164fa,202,,19.680491513000106,19.69558153800017,15.090025000063179
985,eb6ead81-16c6-48d6-9579-5dda6505170a,202,,19.700410925000142,19.716490801999953,16.07987699981095
986,6391b83f-a97e-49a2-a1df-ead7e9f86de7,202,,19.72049116700009,19.737235904000045,16.744736999953602
987,33a76d9b-c797-4d21-a8e8-20e73249e5dd,202,,19.7403047910002,19.757481392000045,17.176600999846414
988,ca38bc59-e425-4c20-a843-922e77e97a07,202,,19.760293535000073,19.77470915799995,14.415622999877087
989,0020c16e-c03a-454f-be55-01ff1fbc2df9,202,,19.780574730999888,19.79191938399981,11.34465299992371
990,cfa0e683-123a-4dbf-afae-99770e69bc2b,202,,19.800385561999974,19.844401540000035,44.015978000061295
991,cb0c3f1d-a974-4632-be83-0340413afbe4,202,,19.820358139999826,19.847136767999928,26.77862800010189
992,8aea059c-afc0-407e-afd8-97e15d5629dd,202,,19.84043063199988,19.860705660999884,20.275029000003997
993,f10411f8-8225-4530-9cb9-f4993cfe59e0,202,,19.86034012800019,19.887150381000083,26.810252999894146
994,1dc4b9fc-7268-4b92-b72f-b6efa315b038,202,,19.881570093999926,19.89744060000021,15.870506000283058
995,00cb24df-530f-4ded-bd5f-d4572b094405,202,,19.900346033000005,19.923338036000132,22.992003000126715
996,5b36f9ed-c3e5-4490-bb94-7a9868ae0502,202,,19.920634516000064,19.952128107000135,31.49359100007132
997,09864cac-021e-440d-89d9-d0427fe70422,202,,19.940874205,19.968494429000202,27.620224000202143
998,51282150-e70e-4080-b299-223f46531128,202,,19.960713238000153,20.006501741000193,45.78850300003978
999,a2d9428e-bbb7-4df1-baad-e4b7b6ab8d6f,202,,19.98056289499982,20.04005832499979,59.49542999996993
1000,70afd4d8-8ee6-4e29-bd33-a49339541d77,202,,20.000728252000044,20.050386290000006,49.65803799996138
1001,9e69c3b2-8917-4c65-a890-ee092a235f00,202,,20.02037095600008,20.05477497799984,34.404021999762335
1002,1fcd896e-6862-402a-83f0-b2300d1eac3d,202,,20.040482730999884,20.064290252999854,23.80752199997005
1003,ed6bc3f4-734a-4a5a-ae00-2e629653dcc4,202,,20.060597964999943,20.094223214000067,33.62524900012431
1004,dd42f9ce-4104-443e-a642-8a2702d100b3,202,,20.081472140000187,20.15150536300007,70.03322299988213
1005,667f4c20-8b8d-4dca-9e99-2dcb4b0bc1f3,202,,20.10171303800007,20.194538723999813,92.82568599974184
1006,b66bbc20-15f7-4bf3-8ce9-d4bd91cffb9b,202,,20.120263557999806,20.21096208600011,90.69852800030276
1007,5d254379-98b8-4472-a971-e488e9f84c48,202,,20.14242516100012,20.23193696699991,89.51180599979125
1008,da3bb11a-2dfd-442b-b44e-77b22739d3ed,202,,20.16345174800017,20.233825671999966,70.3739239997958
1009,c88d5197-a85d-4104-bcfd-c6839e034d8b,202,,20.182462424999812,20.239924112000153,57.461687000341044
1010,76a5ff4c-6797-4de2-ac59-17eb96249ea3,202,,20.200337752999985,20.248208040999998,47.870288000012806
1011,bb08067b-7979-42bd-820d-f5f8b236797c,202,,20.221142929000052,20.26026517399987,39.12224499981676
1012,0f2be76e-adc4-4964-9683-d0f13d882601,202,,20.240204480000102,20.279620341999816,39.41586199971425
1013,a9f04f34-0bff-41fa-8e6a-57ac73964f89,202,,20.260597207000046,20.32457849000002,63.98128299997552
1014,3aca4b21-9850-4350-a8a3-e59f303ae306,202,,20.281281428000057,20.337367271999938,56.085843999881035
1015,61ce3829-34a8-41cf-accb-5fd626dac889,202,,20.303453030000128,20.356057081000017,52.604050999889296
1016,f53d55f9-0bff-4f48-9b9b-3e9aa92a73d6,202,,20.320851161000064,21.62241621300018,1301.5650520001145
1017,4650a95e-3e21-4a19-9c10-c7c5b5043c91,202,,20.340311993999876,21.633930686999975,1293.6186930000986
1018,57287ec7-1a61-4f9a-a84b-b061071a6dcb,202,,20.360409978999996,21.71174178299998,1351.331803999983
1019,f9258866-e624-4e0f-ac4d-e0e7e0309442,202,,20.380258219000098,21.723238632000175,1342.9804130000775
1020,e8d8cec3-72e2-4856-9865-a35541e79d93,202,,20.40198962300019,21.73171913799979,1329.729514999599
1021,5930e198-7840-4193-92a7-89e27bdb2437,202,,20.42676524699982,21.808625712999856,1381.8604660000346
1022,2d8341cf-9fe1-4318-81b9-0620c573fea8,202,,20.44149352500017,21.815942454999913,1374.448929999744
1023,53f3f753-c870-4ce0-9981-6075ebb5f863,202,,20.473708389999956,21.861524821999865,1387.8164319999087
1024,f16bd838-2668-46d9-8a7f-e6e20be86e80,202,,21.417310998000175,22.091598499000156,674.2875009999807
1025,2f9ac041-7947-414a-abf2-2887b8d0a249,202,,21.430536015000143,22.251521155999853,820.98514099971
1026,f8d0caa5-9c31-4303-a876-f2600d51383d,202,,21.42199667800014,22.04898474299989,626.9880649997503
1027,2ea97c2c-1191-4785-99af-24eda49d111d,202,,21.427340300000196,22.279298688999916,851.9583889997193
1028,31ab1679-0fac-430c-b0a5-31a703e34d22,202,,21.417832068999815,21.997463285999856,579.6312170000419
1029,12997184-4a9d-4087-a601-af8a309a327b,202,,21.418090228999972,22.010592841999824,592.5026129998514
1030,900519b0-e9b9-4b1f-ac4a-e7d948b58ade,202,,21.4255662999999,21.985707489000106,560.1411890002055
1031,199ed020-bd94-4be5-b9af-179b03c772c0,202,,21.423249231000227,22.057789071000116,634.5398399998885
1032,45afeca5-041c-43a1-b34a-8ea1248946fd,202,,21.426459195999996,22.07864573100005,652.1865350000553
1033,a47070ce-1b52-464a-88c6-dc5f3fd5e50f,202,,21.42775249799979,22.13453158099992,706.7790830001286
1034,df8b7ff5-9dd9-4e35-8263-8ccf402c496d,202,,21.41892216799988,22.02568176800014,606.7596000002595
1035,c49670df-e28e-41a3-9530-270c9ea7ff6c,202,,21.41852776099995,21.937090920000173,518.5631590002231
1036,8feaad3e-964d-4357-8636-eb0f0f0a430f,202,,21.42017976299985,22.23740620699982,817.2264439999708
1037,b6dc60af-0f18-4363-9ed5-427147ac4b95,202,,21.42587850100017,21.89825969200001,472.3811909998403
1038,d13e30a0-ade8-4ced-8a8f-7efd129cb71c,202,,21.41924757700008,21.999070456000027,579.8228789999484
1039,7a2b9bbf-2771-4b92-8138-cda73bc26566,202,,21.42714888699993,22.28510567300009,857.9567860001589
1040,f0215195-91e4-4077-b808-3f91112766e7,202,,21.426216576000115,21.90865335999979,482.43678399967393
1041,ce94de7a-977e-4eee-a48a-1cf9620546ca,202,,21.419660357999874,22.180642669000008,760.9823110001344
1042,2000b4f7-0687-477b-ab97-4791d3e3e101,202,,21.43236684600015,22.309316835000118,876.9499889999679
1043,fe4c4d10-ad64-4d88-91c1-9b649b4af9ab,202,,21.443073965000167,22.312810833000185,869.7368680000181
1044,356ae047-e991-4f76-af82-7c3fe9123f19,202,,21.448012221000226,22.339944256999843,891.9320359996163
1045,e7872c42-151b-41c0-a340-7f695d83aa0a,202,,21.448882034000235,22.354750438999872,905.8684049996373
1046,25d1d925-4431-4781-aaae-d0a9740adc8c,202,,21.454839140999866,22.372427759999937,917.588619000071
1047,b1f88248-ba92-420b-a021-adf0e992141f,202,,21.456254899000214,22.377574343000106,921.3194439998915
1048,c40d3143-9d5f-4a33-9326-9e3c6999212e,202,,21.46199863699985,22.411208567999893,949.2099310000413
1049,249f7e96-4f37-474d-b590-1239c0b17388,202,,21.4646140320001,22.392017616999965,927.4035849998654
1050,ab800065-c8ea-4712-ae5f-3c66f3886d01,202,,21.46570117300007,22.414742065000155,949.0408920000846
1051,39399a71-7a95-4e4e-a0e1-4d1e6e3bbd10,202,,21.46782670499988,22.472815988000093,1004.9892830002136
1052,1fdf2390-e7ec-4a2a-ba62-b6777c8be1a5,202,,21.46810686500021,22.398970322999958,930.8634579997488
1053,5ff0c0ce-0a5d-4066-87c8-0c7d3affc9ad,202,,21.468390607999936,22.437213977999818,968.8233699998818
1054,12ea4b6f-6d60-416c-8d18-bd61db021550,202,,21.46880309900007,22.457065953999972,988.2628549999026
1055,0bef6755-a69f-4bbf-b75d-a3db010fcd6b,202,,21.469086841999797,22.42672464899988,957.6378070000828
1056,7c5225b2-4211-48fd-b211-03830e7b6410,202,,21.469422042000133,22.451785331999872,982.3632899997392
1057,792ba4c6-8de0-4e79-b4d1-a5a2ebc94dd2,202,,21.469841074000215,22.545165938000082,1075.3248639998674
1058,ce4951b8-9e98-44c6-bcc1-6b300d67fb96,202,,21.47060105599985,22.557005650000065,1086.4045940002143
1059,43aa9622-943e-4526-98d3-d0ba80e1dc5d,202,,21.47129637199987,22.56195761300023,1090.6612410003618
1060,2a0a81f3-f60a-431a-8cfc-a474bfcdc180,202,,21.472498967999854,22.569606010999905,1097.107043000051
1061,24e10f8e-7dd9-48e2-913e-bd6b4ca1c664,202,,21.47432105000007,22.591605351999988,1117.2843019999164
1062,60a2805d-4324-4ff9-884a-3c38b0b54f11,202,,21.474846037000134,22.58669259599992,1111.8465589997868
1063,e75a3e9f-1a1a-4cbb-a721-d643ad828bd9,202,,21.475066407000213,22.619812291000017,1144.7458839998035
1064,a2987ea6-3a0a-41d6-aeae-16eab0b9ef65,202,,21.475316442999883,22.636641174000033,1161.3247310001498
1065,9971985a-d51b-4403-b4ba-cea4024554eb,202,,21.475613519000035,22.614713790000224,1139.1002710001885
1066,3577013f-fbf5-4108-bcb6-287623751051,202,,21.476163255999836,22.66194118400017,1185.7779280003342
1067,bbc48632-ca14-46c1-a1a8-940221007845,202,,21.47673640899984,22.65045883799985,1173.7224290000086
1068,bd0d7ae3-da2e-4eb8-ba2a-83e2ee389d68,202,,21.477217939000184,22.67158815799985,1194.3702189996657
1069,a3dd7305-c114-4e35-abd5-043ee5966751,202,,21.477716468999915,22.677836381999896,1200.1199129999804
1070,3ff0f46a-e094-482e-9f30-7d529798d8d3,202,,21.4782949129999,22.696608924999964,1218.3140120000644
1071,2fb2061b-6ad0-4ea0-9231-85e291e7c8d0,202,,21.478668904000187,22.6855510270002,1206.882123000014
1072,604d14f4-4914-4251-98fe-b1862718b481,202,,21.4790874360001,22.70701754799984,1227.93011199974
1073,f64aa893-1064-4c0e-aeea-e96d42b79756,202,,21.479881666999972,22.741996155999914,1262.1144889999414
1074,4073f40f-ab7c-4da6-94f4-8907026f0649,202,,21.480232991999856,22.777009471999918,1296.7764800000623
1075,9f448348-fea6-4121-9fe5-3a3c116d2da0,202,,21.50548376200004,22.78985536800019,1284.3716060001498
1076,5fcbc184-d702-45a3-a043-58ee88574eb3,202,,21.523525913999947,22.81542232999982,1291.8964159998723
1077,318d0b4c-fed5-44ad-941f-0bd15add819f,202,,21.544413537999844,22.844606163000208,1300.1926250003635
1078,fd819cba-fc27-4173-8250-ba7f6acf8643,202,,21.562793890000194,22.860969640999883,1298.1757509996896
1079,016dd7a2-1db4-4061-8e2d-0e9413ae110b,202,,21.583893134999926,22.875583202000144,1291.6900670002178
1082,77387bde-c275-4c90-99d4-cc781849cf31,202,,21.640287743000044,22.369512205999854,729.2244629998095
1083,d4551ecd-c294-4ce6-be77-143768a6511b,202,,21.660253264999938,22.38732210599983,727.0688409998911
1086,7b81888a-a3a5-42cf-9e26-ff9a88c3329c,202,,21.723279547999937,22.420532673999787,697.2531259998505
1087,1d400f62-3470-4baa-bdfb-b5f8710269e3,202,,21.74156706900021,22.462952102000145,721.3850329999332
1088,4fdc7315-a13c-49b2-bb5a-e660e4cb9a71,202,,21.76225486500016,22.500492440000016,738.2375749998573
1091,6e61d50e-16d5-4be1-930f-b1b502fae4ac,202,,21.821644401999947,22.51324671400016,691.6023120002137
1092,c91209e5-444b-49c9-a9c7-409df2971e4b,202,,21.842643314999805,22.523520755999925,680.8774410001206
1094,540b3100-3e5f-4027-ad33-03c1805be6cc,202,,21.88309622199995,22.533109814,650.0135920000503
1095,ee65ef56-2cf0-4209-b305-e6dfeaa8af90,202,,21.90330661300004,22.537792616999923,634.4860039998821
1096,ae2ff6f8-32ca-4ad5-a047-6aede9804e67,202,,21.920593779000228,22.58035874999996,659.7649709997313
1097,8835abcf-b942-4db4-9880-b1cc1b986363,202,,21.94072691500014,22.549037177000173,608.3102620000318
1100,4e7e177d-c270-4450-8dd8-dcfe3b1e1577,202,,22.00044563099982,22.596787726000002,596.3420950001819
1101,8faf6f45-7b1b-422a-9580-76e89b64a33d,202,,22.02457950300004,22.624840919000235,600.261416000194
1102,a5c738af-c63f-4d52-a7cd-e10fc871de8b,202,,22.04263002200014,22.642855105999843,600.2250839997032
1103,566ac6ab-bdb8-404d-922b-9ed1141b863e,202,,22.06050633799987,22.652833571999963,592.3272340000949
1104,a42c398d-4a53-4b34-aa48-c3d95a4ac27a,202,,22.080181984999854,22.69227023900021,612.0882540003549
1105,9ba6099a-4ce7-4eb1-8253-dde37ba4630d,202,,22.10157029899983,22.722460547000082,620.8902480002507
1106,436f8972-89c4-41f7-ade2-88d3052c5ded,202,,22.120562878999863,22.757925893999982,637.363015000119
1107,5f263115-15b0-4987-878d-5581d2e7ddb2,202,,22.140923676000057,22.754078113000105,613.1544370000483
1108,ad3f68ad-9b63-4281-829e-5784160b994b,202,,22.166160355000102,22.771877097000015,605.7167419999132
1109,1314b0ab-dc76-4e08-8a3f-116fd818d2ed,202,,22.182675619999827,22.784567454999888,601.8918350000604
1110,e89fac6c-5040-489e-b3db-4245d218d866,202,,22.200403606000236,22.79900672900021,598.6031229999753
1112,96b1986b-603f-4c26-b884-36f5edd3e67a,202,,22.24061187899997,22.83875234700008,598.1404680001106
1113,fb030767-ef6d-4f81-8608-e1eb3787efe1,202,,22.26029502600022,22.891116324999984,630.8212989997628
1114,2c2525b6-c8a9-41ab-bb5e-7e608c0f4aaf,202,,22.28044786999999,22.881210982000084,600.7631120000951
1115,4d7fa815-2d02-423d-86cb-6c4a676658b4,202,,22.301066743999854,22.897083762999955,596.0170190001008
1116,d7d105fd-580a-46d2-a070-13d2c5d3f647,202,,22.32102125900019,22.927747179000107,606.7259199999171
1117,b0348888-32ee-4eaa-9f11-f325324f3064,202,,22.340552575999936,22.946962871999858,606.4102959999218
1118,e96279f6-5091-4c24-bc86-933450d075c6,202,,22.360388093999973,22.969395068999802,609.0069749998293
1119,6a81e423-8251-4f61-a331-b0c10c4601e3,202,,22.380602395000096,22.98303977400019,602.4373790000936
1120,7759880a-da51-4466-ba2b-1d59764f2c2f,202,,22.400348539999868,22.99451224099994,594.1637010000704
1121,6fc82541-d083-4360-90e8-36b1d580260d,202,,22.42040746900011,23.009045257999787,588.6377889996766
1122,f45bcf0a-ebc1-410d-9016-a51385a21b12,202,,22.440299693999805,23.022663547999855,582.3638540000502
1123,2045a6e5-ffa0-430c-ba16-45d051ba9c0b,202,,22.460416205,23.075745989000097,615.329784000096
1124,486fcd47-1bd3-471a-a1f8-882aa83a6a0d,202,,22.480635964000157,23.096304190999945,615.6682269997873
1125,68ed4616-9b62-49ea-bd8c-23311494ea13,202,,22.50074364200009,23.101559019999968,600.8153779998793
1126,6f986dab-996d-48ed-b4f3-53c02f8c8cba,202,,22.520393623000018,23.114853108999796,594.4594859997778
1127,eb8ed03d-155a-4cb1-9680-d5386232ec63,202,,22.54031572299982,23.121288533000097,580.9728100002758
1128,b367c38c-24a5-4c76-9056-eac05de10445,202,,22.560323361999963,23.13574834400015,575.424982000186
1129,5eb3b04a-5274-4c77-86fd-4c915f6d9126,202,,22.580517953999788,23.160214823999922,579.6968700001344
1130,b5a0ffa8-14f4-4245-8024-278625ba47e7,202,,22.600368596999942,23.163871108999956,563.5025120000137
1131,a35bcdf8-c7ef-4847-b2f4-85f6b892d518,202,,22.620654728999853,23.16871290600011,548.0581770002573
1132,e928d0fa-fb63-4006-82a3-a28d92e61722,202,,22.640305918000195,23.180761441999948,540.4555239997535
1133,c59f1612-abf1-405c-a111-97dc62ae5ffa,202,,22.660167226999874,23.19630514299979,536.137915999916
1134,36692d4e-1183-4e27-9742-61976d6a84be,202,,22.680327612999918,23.207344953999836,527.0173409999188
1135,b73b8653-7d02-48c1-9122-2107352f283b,202,,22.700711908999892,23.225640627999837,524.928718999945
1136,c6c91808-6c13-4f3e-84be-fc6b7046fa52,202,,22.720626967000044,23.227986320000127,507.3593530000835
1137,8d0a0e6f-844f-4ad0-a6e3-9e6785ce3001,202,,22.740397486999882,23.258456401999865,518.0589149999832
1138,b63732d2-94fe-4a6f-b8b5-d1ebec877b3b,202,,22.760350543000186,23.266003590999844,505.65304799965816
1139,fc2df8fe-658e-435f-b880-a678139fe481,202,,22.780260475999967,23.274991537000005,494.7310610000386
1140,ad5f5c46-eb3c-483e-8806-05c8b6edbf75,202,,22.80030694800007,23.297918346000188,497.61139800011733
1141,5e853ccf-53e1-4b67-b595-112363cce01a,202,,22.820690660999844,23.3042111499999,483.52048900005684
1142,cc2df393-886e-44ea-8029-752b4e881629,202,,22.8409550020001,23.315648367999984,474.6933659998831
1143,8b8aec61-15a8-4708-87d2-38143aac71c3,202,,22.861563751000176,23.32701262899991,465.44887799973367
1144,f39169df-ca52-4fab-a441-0a6f6ac9cf0d,202,,22.880942238999978,23.345734126000025,464.7918870000467
1145,ed305431-20ff-42f4-a956-fcec6bfc7250,202,,22.90022777000013,23.408590285000173,508.36251500004437
1146,77ead692-f76d-4a93-90e9-55b72bb36108,202,,22.920438984000157,23.42516612700001,504.72714299985455
1147,fd47912d-6872-4d93-9866-461e33383724,202,,22.946217223000076,23.463389601000017,517.1723779999411
1148,212d298a-a0f1-471f-825c-020527402e99,202,,22.960968110000067,23.48222351200002,521.2554019999516
1149,f2e5b0eb-b604-4625-b498-d1fc432ead25,202,,22.980225384999812,23.49804466400019,517.8192790003777
1150,6c45cac8-8851-4dac-a2cd-fb7df4130a84,202,,23.00028180800018,23.507627427999978,507.3456199997963
1151,7cd7a334-885b-4e03-963d-8ddcd4525392,202,,23.020559474000038,23.515174908000063,494.61543400002483
1152,06436e08-f9d0-4bb6-a1a7-169d379a225b,202,,23.053522912000062,23.52786722000019,474.34430800012706
1153,084094ea-7fe1-4b6d-b4a6-e6e07a4bc586,202,,23.0637855760001,23.579522197000188,515.7366210000873
1154,3f926596-6653-45db-b492-302e97418001,202,,23.081915378999838,23.565072427999894,483.15704900005585
1155,913532c7-ff4f-4cb3-aaae-77add862fbc9,202,,23.100825204000103,23.578369184000167,477.54398000006404
1156,92bb703c-8e1c-46e6-9f02-484403839512,202,,23.120217185,23.617990373999874,497.7731889998722
1157,a9072948-9895-4d70-92eb-88cc2fea0050,202,,23.141654198000197,23.632339312000113,490.6851139999162
1158,415d8108-85b7-46fd-b2df-525ca1be3c23,202,,23.161964406000152,23.663367131000086,501.40272499993443
1159,98cbfc84-0aed-4669-9ee7-5711f050b876,202,,23.18109247600023,23.6849619730001,503.8694969998687
1160,564a4807-9b61-4d30-8f7b-544161eb4723,202,,23.201400308999837,23.69807452499981,496.67421599997397
1161,41555981-5db9-4dd8-bc9b-5e0cbb1189ba,202,,23.22396958599984,23.73265600600007,508.686420000231
1162,a70c936b-ad1a-41fd-a9f2-b177add5e2fa,202,,23.240944292000222,23.758436828999947,517.4925369997254
1163,e990357e-b046-4e00-bdd6-012de13222ef,202,,23.261612199999945,23.760704023000017,499.0918230000716
1164,3aa907ab-d6c4-47fa-b424-05453fc85cce,202,,23.28034082100021,23.77896053099994,498.6197099997298
1165,4c453754-c03e-4a73-8300-e3fca525c4a6,202,,23.300266830000055,23.79144347400006,491.1766440000065
1166,967d3e07-0daf-4885-84f1-6ec336de0c93,202,,23.32030937799982,23.841426907999903,521.1175300000832
1167,af1b4566-9479-4508-8325-6e0598abf7f1,202,,23.34026784400021,23.883573952999996,543.3061089997864
1168,b724165a-255d-404f-b3b3-48bd9642d9e2,202,,23.360436972000116,23.90520625299996,544.7692809998443
1169,ac99bb83-5b22-42d7-b308-93e4beab372f,202,,23.38124795900012,23.957338117999825,576.0901589997047
1170,86adee9a-8eba-4346-a428-120ae0374af3,202,,23.400620481999795,24.007008917999883,606.3884360000884
1171,76b8b8a3-3d0a-4141-a849-4c9d6906fa36,202,,23.421623505999833,24.02510675800022,603.4832520003874
1172,fa4cfae5-e520-4c70-a70a-dee3e81f3a7c,202,,23.442677112000183,24.04184900600012,599.1718939999373
1173,ed6c1584-0ada-416c-9bb3-eada96d3fc0f,202,,23.460695959000077,24.05365441899994,592.9584599998634
1174,9283db7b-4a11-40b4-86e6-069c61fa20e0,202,,23.48270304200014,24.075536914000168,592.8338720000284
1175,17c604ca-3e11-4ceb-83af-844a64268702,202,,23.500661516000036,24.110524997000084,609.8634810000476
1176,35c8e561-294b-4213-b9ba-5a22b1c0085d,202,,23.52037144699989,24.12169205200007,601.3206050001827
1177,15abd363-12e0-4707-93f7-3d1da1df080c,202,,23.540732902999935,24.136871214000166,596.1383110002316
1178,802b7ba6-e3d0-4b26-ad14-821162c8c45e,202,,23.56230724599982,24.157217289000073,594.9100430002545
1179,d525d3dd-4687-43a5-9938-87c8224794db,202,,23.580739667000216,24.170599204000155,589.8595369999384
