index,eventId,status,code,start,end,latencyMs
1216,ce267281-ab41-4c3b-9432-540db152552b,202,,60.80058837800016,60.817242708999856,16.654330999699596
1217,b04e94fa-b385-4b3f-aae5-65baa4641ce1,202,,60.85179032999986,60.865318373000264,13.528043000405887
1218,e08786d8-2fef-4647-be47-52b1b4924899,202,,60.90215767300015,60.91605869000023,13.901017000080174
1219,84c79fab-453a-4c00-833c-8aa761678a0c,202,,60.95126818300014,60.964478581000094,13.210397999955603
1220,d6daab59-661c-4560-b674-947aaebed7a4,202,,61.00106064800002,61.01734096300015,16.28031500013094
1221,fd40d412-51ce-463c-8a75-625e93db375a,202,,61.05533310100009,61.074395687000106,19.0625860000182
1222,87327ad2-983c-49b2-beb4-3d8ff9de3663,202,,61.10533759300006,61.12225149100004,16.91389799998433
1223,ae68bd72-ffeb-46c8-8fdc-3e8e69b5925d,202,,61.15424599300013,61.169457171999966,15.211178999834374
1224,5b7c0e98-c4d8-49aa-940a-977a59e2a626,202,,61.20181594099995,61.22060054500025,18.784604000302352
1225,1cd60dcf-a437-4342-85dc-3d4d0084de1a,202,,61.25088603799986,61.27179104000015,20.90500200029055
1226,d623f402-7abb-4b99-acdb-7a470614fc89,202,,61.305331771000056,61.31755281899996,12.221047999901202
1227,b710af75-32b9-428e-96e6-2b0d58296e27,202,,61.350179319999825,61.38780677500017,37.627455000347254
1228,f8fa6279-af01-43e4-bf59-d6a1a9a4a92d,202,,61.40036621599984,61.414236402999904,13.870187000065926
1229,b3d122cf-d915-4bc7-befc-b0dab04046cf,202,,61.4503361269999,61.46527915800016,14.943031000257179
1230,b075baff-2a64-4b00-955c-bf81b9e0a872,202,,61.50029270599998,61.512440592000075,12.147886000093422
1231,328b6262-d889-4ead-b7be-912350682ddc,202,,61.55021391199989,61.561856373999944,11.642462000054365
1232,140f152b-2e9d-48a7-9a44-a2cf81c944a6,202,,61.60039180800004,61.61401226099997,13.620452999930421
1233,9328949a-99d3-4b59-8cf0-df422f29380a,202,,61.650423589000184,61.662490898000215,12.067309000030946
1234,a8f83dc4-5f87-4884-be1f-14c9d4b2c648,202,,61.70532666600002,61.721504863000064,16.178197000044747
1235,950a4a6f-96d7-4afa-9727-82299fdf22a3,202,,61.75524591300018,61.76688925000008,11.643336999895837
1236,8538d758-b8df-4738-9df3-7f0a3ae57707,202,,61.800541389000045,61.81552420900016,14.982820000113861
1237,12f37aa0-144c-4cd8-8845-6d8d313d95b0,202,,61.85511765499996,61.868673196000145,13.555541000187077
1238,f0876644-8202-4c73-b937-0e4b66be53f5,202,,61.901844658999835,61.91989647900027,18.051820000437147
1239,90b9f209-f556-4ce5-9b6a-6e483a04ec9a,202,,61.95388417999993,61.969560868999906,15.67668899997443
1240,2fcd5e4a-fbd8-4c23-b27b-9b98336fcbdc,202,,62.00292132000004,62.020147737000116,17.226417000074434
1241,2599021f-3f89-4bb3-9852-32ecc5c8a205,202,,62.051321336,62.06509607099997,13.77473499996995
1242,d0d0158c-073a-4a93-bc43-216f27343519,202,,62.10028264799985,62.79586961699988,695.5869690000327
1243,f63b06ad-9ceb-4a57-83c3-69bd34545e85,202,,62.151631714999894,62.83836315799999,686.7314430000988
1244,9071248a-704f-4a96-a12a-33fa72892601,202,,62.201972475000275,62.84754686899987,645.5743939995955
1245,c47b618c-a438-4527-ba53-8524ffee5987,202,,62.25080058799995,62.85417467100024,603.3740830002898
1246,9568e57c-35a1-4a9c-8658-fede0d91dbca,202,,62.30110872500018,62.87149220699985,570.38348199967
1247,51047fe3-fbf3-4adf-be6b-cfda8e277f40,202,,62.35057383599997,62.87603806600009,525.4642300001251
1248,db6cc7fa-1ba8-4174-ade8-d657b34f8342,202,,62.40200764700012,62.8928991329999,490.89148599978216
1249,a02d389e-cee7-41f7-a056-1c89cfa1d79f,202,,62.45107011900018,62.90445872600003,453.3886069998516
1250,00b10b02-5ae1-4895-b34d-8408b71a46c2,202,,62.501085568000235,62.91483319000008,413.74762199984616
1251,528deba8-abdb-46fc-8831-98e7ade37f04,202,,62.551430453000194,62.92388978600002,372.45933299982426
1252,84b3ce50-64eb-4d7b-b9eb-9294ae706b89,202,,62.60022881700024,62.92957606800019,329.34725099994466
1253,e13fe248-3f90-4f33-8f8d-eae5d0baf93f,202,,62.65460151200023,62.936618673999874,282.0171619996472
1254,50e2badb-4c9f-4295-98ab-d44efb6c4a54,202,,62.70532745399987,62.947924450999835,242.59699699996418
1255,d5aa7625-7374-40bf-88f3-1a54c2394505,202,,62.75099790400009,62.9619728749999,210.9749709998141
1256,c2e7a90c-0136-448b-8178-ae2b42d99f47,202,,62.801330789000076,62.96294055899989,161.60976999981358
1257,4e2867a3-571d-45d9-b257-4ac888463d30,202,,62.85042825800019,62.96535297900027,114.92472100007944
1258,a66fba64-7daf-4b75-90a5-9d6a428b0c2b,202,,62.9008402620002,62.96865671400019,67.8164519999882
1259,60f32d63-9708-472a-a656-e9a6c1572447,202,,62.950328788000206,62.97429520800006,23.966419999851496
1260,7ec3c2f7-ab1f-4593-b1e6-d9aa69674583,202,,63.00028394900028,63.02330076599992,23.016816999643197
1261,945126eb-6694-4b88-a2b8-51fdcebd6c1e,202,,63.05060816800005,63.07617835400015,25.57018600009542
1262,6fe14b2f-d862-4334-9c44-de5d87bc2e6d,202,,63.10129486200003,63.12881549900021,27.520637000179704
1263,f5a3f376-b7ce-49fd-9806-e978c61dc741,202,,63.150795845000175,63.16667693699992,15.881091999744967
1264,72f42a6d-1468-4a49-890f-4d8774b8b38a,202,,63.20088395499988,63.22593084300024,25.046888000360923
1265,d93c71cb-ad34-439d-a288-2012ecf498e1,202,,63.25067866800009,63.27321051800027,22.531850000177656
1266,5dd863ed-3942-4a97-96c2-ee9df79a6d33,202,,63.30099947100007,63.32056906300022,19.569592000152625
1267,cf36fed4-4194-45ab-9df2-fb0792e9a82c,202,,63.35117274100003,63.36879646499983,17.623723999804497
1268,0ebce2f4-97cc-4374-87d2-c2d39be2d8aa,202,,63.40176502600025,63.42146794200016,19.702915999914694
1269,a699bbf9-c79a-43b3-92d0-edb4f6bb683f,202,,63.4508429120001,63.465603829999964,14.760917999865342
1270,2eb77658-69c4-4240-a8f6-e66049cebc82,202,,63.500732868999876,63.520314251999935,19.58138300005885
1271,742b64ce-029c-438c-8116-25373509ac05,202,,63.5504019240002,63.569537712000056,19.135787999857712
1272,77d2b0f6-09ba-41f6-b952-524661b7d972,202,,63.60532603899992,63.62729555199985,21.969512999930885
1273,13e43fa6-7eae-4849-aae6-b4ccebd752ac,202,,63.65253755100002,63.66328257400028,10.74502300025415
1274,686ea5c4-0e2a-4993-968a-31c510602223,202,,63.70545101100015,63.72021684499987,14.76583399971787
1275,6248efb8-dc06-49dd-838c-8ab45d50ba38,202,,63.75093159900007,63.768419540000195,17.48794100012674
1276,df57b0f1-d61f-4ac1-9366-abc4653d2313,202,,63.80244598699983,63.82745021100027,25.004224000440445
1277,8379047c-407e-4dcd-9bf0-17a9ebbe94c7,202,,63.85266183700014,63.90074337399983,48.08153699968898
1278,4e034342-2a87-4b8b-b384-c8a0d0c0c688,202,,63.90131204399995,63.98415768599989,82.84564199993838
1279,3b58e74c-f118-4ef7-bc66-d698b27911ce,202,,63.950947267000174,64.00460042700024,53.653160000067146
1280,e184371a-845a-4690-8cd5-3bd4ea6ee1bd,202,,64.0007753939999,64.01986426800022,19.088874000317446
1281,2e4794ea-51fe-4216-b6d9-3b71e2337d63,202,,64.05086637800014,64.071957784,21.091405999868584
1282,b89cf789-6316-48ea-9d43-3144db179b26,202,,64.10025545100007,64.11994720200028,19.69175100020948
1283,a9a521aa-8142-48e9-a2b5-4fbfdfc41eff,202,,64.15016890600009,64.16478125000003,14.612343999942823
1284,da729a21-373d-471e-93b8-b5825db65376,202,,64.2005165810001,64.2195409179999,19.024336999791558
1285,068d49fb-8dc9-4375-967a-0f36e573d732,202,,64.251199025,64.28691623199984,35.71720699983416
1286,c515ac76-abfb-4f55-ac79-7c43af01fb61,202,,64.30043202500019,64.32900409100012,28.572065999924234
1287,dd3f22e3-a826-48e4-869b-891d8cac8310,202,,64.35022877900019,64.37331746600012,23.088686999926722
1288,e0c60f9c-7121-4096-b163-ab23d616758c,202,,64.40160438500016,64.41581817199994,14.21378699978959
1289,59846d95-93b0-4112-bb1c-cc85eae65ef5,202,,64.45048215899988,64.46370668100008,13.224522000200523
1290,c4f22d25-4ed8-4780-aef2-582779e29b6d,202,,64.50036986500027,64.517394255,17.024389999733103
1291,0c32746a-d009-4a03-870a-c2b9162f8eac,202,,64.55028931900006,64.5669151940001,16.6258750000452
1292,40d4f202-94f3-4142-89ef-7dbc5e05f0d8,202,,64.60339026600013,64.62974214799988,26.351881999744364
1293,5d924d4a-5369-4953-a79a-244d0a90e1b3,202,,64.65350674699994,64.66412781999998,10.62107300003845
1294,4f4dacdc-de2e-42f6-9214-6f4950d80dde,202,,64.70229619400016,64.71811970599992,15.823511999769835
1295,c704cb48-3df9-455c-a2b9-ee876138c631,202,,64.75316879100001,64.77314752200027,19.978731000264816
1296,d3c8d1e8-70c1-4154-887b-848d590e3360,202,,64.80453443800025,64.82541015000015,20.875711999906343
1297,49c52fd6-a252-4975-b3c7-550d602b646d,202,,64.85127052400003,64.86275212100009,11.481597000056354
1298,ade90393-6812-4908-bff2-e75845afa32d,202,,64.90375313699997,64.92363241600015,19.87927900017894
1299,f1c48a9d-3983-4164-a50e-38f69297c199,202,,64.95077482800025,64.96415654700013,13.381718999880832
1300,c5f8eb78-44c7-4d0d-8e3f-8760647d4ffe,202,,65.00445148500012,65.02054377100012,16.092286000002787
1301,1dc6ff0e-c3f3-45e7-8ce3-61f5767bae63,202,,65.05046349500026,65.06619826299993,15.73476799967466
1302,a240dbff-7c14-4508-aa21-2435fca3d41d,202,,65.10148070700006,65.11378604099991,12.30533399984779
1303,f033dd99-eb5b-451c-be1e-3f7553bf7ee6,202,,65.15022440700022,65.16145252200022,11.228114999994432
1304,bfc5f031-93dd-4301-be55-b57aeaa0ba9a,202,,65.20025485299993,65.21561852100012,15.363668000190955
1305,48457f24-ced6-4d9b-868e-38e3434eb31f,202,,65.2502225940002,65.26257813300026,12.355539000054705
1306,2c4158cd-5df2-4c56-a96d-2beb697b8f93,202,,65.30017579500009,65.32870403000015,28.52823500006707
1307,2ae9a0c7-f279-497e-a3eb-9b61a21fc60c,202,,65.35030344300003,65.36281976200007,12.516319000042131
1308,d6f57121-d26e-49e2-9eb2-a8d014d8d2e0,202,,65.40038580200007,65.41417424300016,13.788441000087914
1309,bcf6e76d-1556-4a71-8a8f-c4fc49f9b4e6,202,,65.45109420200015,65.46083250099991,9.738298999764083
1310,1ff5e800-0dac-4285-8615-911c9cb292cc,202,,65.50064130500004,65.5109280669999,10.286761999850569
1311,f4a5c491-3d99-4200-980c-08005bf57798,202,,65.55166914200026,65.5635736690001,11.904526999842346
1312,8aea9e27-a793-4eab-beea-56d5001c64b5,202,,65.60349079900016,65.61774450099983,14.253701999678015
1313,73afe8a5-b219-41e3-b6bf-ba49309860a8,202,,65.65103437100015,65.66100128000016,9.966909000013402
1314,34fa9db5-d0df-4607-b514-cd5e54e2a121,202,,65.7015252440001,65.713549263,12.024018999909458
1315,a86f2a6c-7a2e-461e-8bc9-a254b1dd8935,202,,65.75153710699988,65.76342105200001,11.88394500013601
1316,bc00268c-321f-488b-940b-2e3601a0814d,202,,65.80147010000019,65.81744676800008,15.976667999893834
1317,f7a59a1e-9bce-4968-941d-09bb14bbb7ac,202,,65.85214312700009,65.8624994249999,10.356297999805975
1318,d50e7c89-47af-4dea-81a1-24fcef705994,202,,65.90092411500018,65.92080510200003,19.880986999851302
1319,d573d853-c5ac-4e0b-a73b-43be0908ca98,202,,65.950390556,65.96162604600022,11.235490000217396
1320,5d5237df-3128-4387-8486-d4f2912f5eb9,202,,66.00039546200014,66.01271012799998,12.314665999838326
1321,79d0bc1a-262f-419f-8750-39d693a7cef8,202,,66.05036886900007,66.10059180100006,50.222931999996945
1322,707aa30a-011b-438d-ab70-51086350776b,202,,66.10027161500011,66.12066515000015,20.393535000039265
1323,7d98c53a-1570-404f-b525-bdfd98c8ec98,202,,66.15036309700008,66.16169037200007,11.327274999985093
1324,df713a62-c009-4d63-8cbb-4651986745cd,202,,66.20019651400025,66.21530899100026,15.1124770000024
1325,ad6ffd54-5fa4-403c-a332-4375e1692352,202,,66.25045298600025,66.26985000500008,19.397018999825377
1326,50592b0e-6fd1-469d-a3c7-56e709a7fc96,202,,66.30082178300017,66.3168333650001,16.011581999919144
1327,a394008c-306a-4492-aaf1-a69dfda8edbe,202,,66.35033876299985,66.36161245799985,11.273694999999861
1328,3beeed45-3293-4694-9e2f-a00e1974236f,202,,66.40051248999998,66.41112314600014,10.61065600015354
1329,3e04083c-b0b1-4ee0-bd9b-6a08480a2f25,202,,66.45281586500005,66.46611583899994,13.299973999892245
1330,7345a1aa-bb47-4fdb-b91b-e41af267aa01,202,,66.50017407399991,66.5193070700002,19.1329960002804
1331,403c6330-4c79-440d-8082-4e6ebc07e830,202,,66.5502581820001,66.5601392210001,9.881038999992597
1332,a252400f-24d4-4bd7-9468-fbd3e63eea49,202,,66.60185597899999,66.61317333700026,11.31735800026945
1333,71211bb3-953b-462e-8802-fb143f638088,202,,66.65180313700012,66.66282401599983,11.020878999715933
1334,cb34136d-500d-4ef1-95da-c4fa64a9f03e,202,,66.70176329500009,66.71695972399993,15.196428999843192
1335,0b117a9b-539b-4e36-8799-30b8e0a16341,202,,66.75122198700001,66.76309772400009,11.875737000082154
1336,13369caa-710e-468f-950d-334428d67ea8,202,,66.80083308400026,66.81810354000027,17.27045600000565
1337,c0bba108-7d63-4daa-b737-39b6e8be2a74,202,,66.85068658299997,66.86461726400012,13.93068100014716
1338,19c91642-4030-4539-92c2-6578db523b14,202,,66.90037567499985,66.92351714899996,23.141474000112794
1339,42745cfd-5f1f-488f-ba36-08132f29d96c,202,,66.95158337300018,66.96413277300007,12.549399999898014
1340,e4138760-8100-4ada-9d05-c37699a23b57,202,,67.00327145600022,67.01692948900018,13.658032999956049
1341,99f51889-9db5-464c-943b-8ed915f4b271,202,,67.0508846470002,67.06714608699986,16.261439999652794
1342,fbca03c8-f711-468f-99a3-b53c8e7e5421,202,,67.10170791300015,67.14336275799997,41.65484499981176
1343,0c6dad5b-ac36-43cd-b5e0-22e941b08bd4,202,,67.15065026399998,67.16998766300003,19.337399000050937
1344,9763128b-5694-4603-96eb-d6ea004d1833,202,,67.20031202600012,67.23071204999997,30.40002399984587
1345,24f03e96-be58-435a-8192-f47a232addb5,202,,67.25192486300011,67.27786010599993,25.93524299982164
1346,4061cd12-e0d6-4839-acac-bc3a983bd830,202,,67.30042849400024,67.33100021500013,30.571720999887475
1347,27c33823-d997-4599-9d5f-1cc5f37d3a83,202,,67.3583660700001,67.43565591800007,77.28984799996397
1348,f3331e91-79cf-43f7-95ee-4a30d7716347,202,,67.4020883170001,67.44716238799992,45.074070999817195
1349,be8e5881-1d82-4f4b-b778-04f41122fb6f,202,,67.4519482730002,67.47234372399998,20.39545099978568
1350,0879ed24-3049-424b-9a13-3166754c53e9,202,,67.500698887,67.53104920600026,30.35031900026297
1351,b80b01df-ae3e-4014-b959-b386547169fc,202,,67.55021990800014,67.58434592899994,34.12602099979267
1352,d129d1d1-c9ac-4e1e-b1a6-8f8e173c5280,202,,67.60031584700027,67.63973226000007,39.41641299979892
1353,b42f96e4-c535-4775-893c-a30b2a037679,202,,67.650881088,67.66806584100004,17.184753000037745
1354,ee04814b-7819-46b4-8bb7-f7105d1e40c2,202,,67.70433330000014,67.75708226799998,52.74896799983253
1355,14d9b1ea-17fb-4abd-8ad6-3b2b51589a49,202,,67.75885639800026,67.85541760600017,96.56120799991186
1356,b5db86ad-623b-41fb-9cc9-5aef40663acc,202,,67.80216146400016,71.07084012399991,3268.6786599997504
1357,241a85f9-a652-44d2-8760-e91c66d6c51e,202,,67.85412956800019,71.02878180900007,3174.652240999876
1358,83f0f043-cc8d-4c25-866d-b8bb30b6344f,202,,67.90233588599995,71.07635387500022,3174.0179890002764
1359,f57ebd86-f104-4863-a31e-b44f7a4fc464,202,,67.95340596799997,71.08548413200015,3132.078164000177
1360,60ba6188-5b32-4325-a80d-a38f5d15bcf1,202,,68.00074580199998,71.11468856900001,3113.942767000026
1361,3b9c8e75-9a00-40e0-93c1-de4fb71a54c3,202,,68.05750787299985,71.13086484699988,3073.356974000035
1362,def4df3f-b100-49cd-bb53-79c78b12d6e9,202,,68.1093925250002,71.15222519100007,3042.8326659998675
1363,1a3c88e4-02aa-428e-978f-159f201b89d1,202,,68.16327083299984,71.16940052600012,3006.1296930002754
1364,fb71601e-1ef0-42a9-8624-ea1223db9c45,202,,68.21010066000008,71.18193496799995,2971.8343079998704
1365,da0f6a92-432a-40da-80ca-7c34b955fbe8,202,,68.43061984499991,71.25633163400016,2825.711789000252
1366,703b80a8-56ac-45a9-a6cd-683efdce309b,202,,68.34975190700015,71.26284935900003,2913.0974519998745
1367,e91b4074-4929-4ae2-8e21-6f72b4916377,202,,68.528531295,71.24287479600025,2714.3435010002577
1368,83b73a73-1799-4a0f-b23f-764a8c4e0fe7,202,,68.525518208,71.2480993170002,2722.5811090002026
1369,1870d216-db74-4913-afdf-be4b53bec9db,202,,68.50429593699982,71.23076915799993,2726.4732210001057
1370,f4e2b0be-5c9b-4524-9fef-77097538f674,202,,68.51814908200004,71.28455384600011,2766.4047640000717
1371,5b2765ab-748b-4a5e-9d59-ff953283df47,202,,68.55914184699986,71.26794434600015,2708.802499000285
1372,bad87a18-d531-4cc1-bfaf-74686b673345,202,,68.61840345600012,71.27981583300016,2661.4123770000333
1373,6ae60930-b6de-429c-a638-e8bcf4b4d0c2,202,,68.65371302199992,71.29124568399993,2637.5326620000124
1374,ec6dee3c-8253-4b6d-b0b7-09e04d8f4603,202,,68.70428009499983,70.665582137,1961.3020420001703
1375,98434911-c143-4326-af5b-3d1825fdccc2,202,,68.75269468900024,70.73916614900008,1986.4714599998479
1376,b2fe6514-7f40-4cc3-9d97-edd5874b77c5,202,,68.80134993399997,70.72860928099999,1927.2593470000174
1377,72066098-8e37-4b03-8c3f-6f23017e255a,202,,68.85250209300011,70.76406862800013,1911.56653500002
1378,e3a963ed-45e0-4562-9014-63d19eebec75,202,,68.90052192300027,70.78295738899988,1882.435465999606
1379,1edc53d9-9e60-43c3-b965-f3895675b91c,202,,68.95096075499987,70.79862253500005,1847.6617800001804
1380,2327bbf3-4815-4221-a989-7977b82a72d2,202,,69.12764911500017,70.81219107400011,1684.5419589999437
1381,1c5dbfbf-784c-4d5d-a4ec-23ae9a71e635,202,,69.23573787399982,70.82171276200006,1585.9748880002371
1382,d4ecfe99-436b-4c8e-a1dc-aae139e37252,202,,69.24357830200006,70.84765108700003,1604.0727849999712
1383,f8cb2b64-311d-4d7d-a45f-d03c280b56d3,202,,69.27572829000019,70.83544058100006,1559.7122909998689
1384,1b4f62d3-57a9-433f-bbb4-2b266ed40411,202,,69.27832478000028,70.87028430300006,1591.9595229997867
1385,5d021618-98b2-403a-bed0-97442a442d63,202,,69.28810111800021,70.86594747200024,1577.8463540000303
1386,1442eaa3-5280-4c6c-981d-068fac783145,202,,69.30326079899987,70.919948019,1616.6872200001308
1387,eb0f5c97-b74f-44f8-ab7f-4bc271d8ba9a,202,,69.39295017999984,70.88348607399985,1490.5358940000042
1388,8d1da24b-f8cf-489f-b929-3092db87d82c,202,,69.41325092900024,70.89946444999987,1486.2135209996268
1389,4f17baee-d282-4f5a-901e-d32fa93b0548,202,,69.45234773799984,70.93026556999985,1477.9178320000028
1390,f05511e3-46cd-4502-9e9f-68e8cea6472d,202,,69.50192512900003,70.92514233400016,1423.2172050001282
1391,93d606b0-5661-41ea-8a88-a475c14e0515,202,,69.55527922200008,70.94410129900007,1388.8220769999862
1392,7a5a105b-aebd-4e20-aa57-af6e43b8d947,202,,69.60227149499997,70.96073383800012,1358.4623430001557
1393,d01329f5-9a92-4e48-848f-ceaef08a68ed,202,,69.65448533200015,70.96645299200009,1311.9676599999366
1394,2c2f0862-5b32-481a-a7de-01bdecda7ab5,202,,69.70096164000006,70.97822915200004,1277.2675119999803
1395,2919f51a-7b2e-4d91-8b32-e4bbcd132921,202,,69.75109907500018,70.98553115699997,1234.4320819997847
1396,2f14b691-d271-4384-a3fc-127783b4f7df,202,,69.80158640399986,70.99959349600022,1198.0070920003527
1397,3d913379-ca7c-43e4-b71f-3c7b82476fd8,202,,69.85249170399993,71.02723228900004,1174.7405850001087
1398,31d6c581-8039-4ff1-9b34-4ac9990eb454,202,,69.90422148900007,71.04765577900025,1143.4342900001866
1399,d6cfc093-1ce1-4177-8816-be60039879c2,202,,69.95119305600019,71.09566506600004,1144.4720099998449
1400,849b7f50-5400-46e2-8f11-c89865fe9396,202,,70.0031152030001,71.1024581480001,1099.3429449999894
1401,173546de-7740-462f-ad23-01d4766ce448,202,,70.05053465599985,71.12036451699987,1069.8298610000165
1402,2d7a2b8b-c840-4ce7-81b6-ab500ba20157,202,,70.10413543999994,71.13564623100001,1031.5107910000734
1403,03c1754b-3da1-4981-b7c1-bb5f95c5a0df,202,,70.15151972900003,71.14421077599991,992.6910469998802
1404,7dd9d2de-e907-4062-a11f-5c29d62a176e,202,,70.20062706699991,71.1770519239999,976.4248569999836
1405,4bc7cb6a-cc64-41a5-b439-7453a2938156,202,,70.25072600500016,71.18926405499997,938.5380499998064
1406,0877b74f-37bd-4895-b067-736b638e511b,202,,70.30074419899984,71.1951351990001,894.3910000002688
1407,fcb4c00e-2ac7-4363-8719-acee115690b3,202,,70.35094779600013,71.20250553200003,851.5577359999043
1408,1b10afae-e1f7-4bb3-b7bd-acafb704b63b,202,,70.40049889600004,71.20916362300022,808.6647270001777
1409,ff23d6fe-582e-4e15-b5a3-8398afe34926,202,,70.45054000500022,71.21640588199989,765.8658769996691
