index,eventId,status,code,start,end,latencyMs
919,7e59a56b-f641-4317-a31b-0fb81a9fc1c4,202,,18.380284015000143,18.389343633999943,9.059618999799568
920,a80ca886-d3c5-4c3a-9aa4-5f153573ae14,202,,18.40035072799992,18.411090920000333,10.740192000412208
921,b2f8f8cc-dd4a-4cff-a4c6-77ba02512230,202,,18.42110252800012,18.43199542000002,10.892891999901622
922,28776796-5a15-48b7-bf74-1ec3ebb8fddb,202,,18.440136881999933,18.450529217000167,10.392335000233288
923,af4b1700-b0f2-4f4c-93dd-ed7d4e85fca7,202,,18.46255404500016,18.47212959200033,9.575547000167717
924,64465648-07f5-471f-b6a7-96b6e717d65a,202,,18.480170892999922,18.490490816000147,10.319923000224662
925,ff81a292-1eec-45d7-bb84-c32960e32ffe,202,,18.50033705700025,18.510492030000023,10.154972999771417
926,fd24aa02-81f4-4465-b30d-d338a5abba45,202,,18.520211570000356,18.529402764000224,9.19119399986812
927,80c2c3ac-60b6-43cd-92ee-cd755be1ca2c,202,,18.540693716000078,18.55153736000011,10.843644000033237
928,b091a8ad-3b54-401f-a112-18ea88e6fff4,202,,18.56036794900001,18.57525440800009,14.886459000081231
929,682b9473-f0f9-4f04-98e8-55035b07efd5,202,,18.580340999000327,18.59114089500008,10.799895999753062
930,9ace71d1-1054-41ac-b9f3-a4b204fba808,202,,18.600241803000245,18.609709856000336,9.468053000091459
931,b1346c2c-6f80-4dcf-a07c-9f2dfa6c5fe8,202,,18.620467921,18.630033552999976,9.565631999976176
932,9735e625-f12e-4649-b978-c020b01bc1ad,202,,18.64031156200008,18.65209731899995,11.7857569998705
933,c80d4351-94b6-4c6b-a061-8f556deb7bbb,202,,18.66018936699993,18.677677055000004,17.48768800007383
934,77eeded6-1d55-4665-a496-221fb3c703fb,202,,18.68034965600009,18.693684535000102,13.334879000012734
935,3fbfb037-5711-42e4-a119-002d476b0118,202,,18.700382619000266,18.719201108000107,18.818488999841065
936,fd60932b-7e26-49f8-a72c-d5244d56a95e,202,,18.720308796000154,18.776813094000318,56.504298000163544
937,c9abe5ee-e867-4e14-98cf-5690503508b0,202,,18.74022343200022,18.787002607999966,46.77917599974535
938,b0603235-7bdd-45e2-ad15-58dc810631d8,202,,18.761184718000095,18.803831166000236,42.64644800014139
939,212c6c93-ac37-44a2-a10d-be7ab3aab430,202,,18.780662796000342,18.810110565000286,29.447768999943946
940,272cf764-d24f-4717-82b3-f343cd36d23e,202,,18.80019966100008,18.820368325000345,20.16866400026629
941,8e53c908-2d1c-46d7-ad11-ca53bd26b17f,202,,18.820178752000174,18.84495357500009,24.77482299991607
942,8fc8349b-a978-4dc9-9d7f-ccda57c107bd,202,,18.84077630899992,18.889897394999934,49.12108600001375
943,d0014419-7b60-4fc2-a9a2-16990d4502be,202,,18.861652849000166,18.91700800300032,55.35515400015356
944,94ff3395-1a14-4e3a-8c28-1391463b1cfd,202,,18.88210499700017,18.91566053700035,33.55554000017946
945,7dfabed0-3515-459e-8445-de73e80b480b,202,,18.90309003199991,18.924759902999995,21.66987100008555
946,045d2c79-4e54-41cc-9ca2-5fb41f4016f8,202,,18.921326720000252,18.956319055000222,34.9923349999699
947,92562180-df99-465f-ac8d-d143f5de66c5,202,,18.940212497000175,18.977337628999976,37.12513199980094
948,847cf465-c6b1-4bb7-8dfa-688b26b06b25,202,,18.961036416000297,18.984136541000225,23.100124999928084
949,06a1b858-a8d6-4591-8b80-6f09730a68bf,202,,18.980341628000133,19.014989565000178,34.647937000045204
950,169faeab-dcdf-4f7c-a014-d39bf8d6f534,202,,19.000283096000203,19.03283465100003,32.551554999827204
951,4839411f-cbb4-44f0-b32b-c7177e19cf46,202,,19.02056983700004,19.045022344000245,24.452507000205514
952,32759d13-79ba-4350-bb97-09bf112ae5d9,202,,19.04035968800008,19.055351766000058,14.992077999977482
953,3f2200b6-70e5-420f-a7cd-88ade7eed4ff,202,,19.06020666099994,19.071339954999985,11.13329400004659
954,723a845f-1c99-49ed-8352-cc8e7a66e13a,202,,19.080175170000075,19.095127000000048,14.951829999972688
955,697de0be-4e49-44cf-a799-57a99216639d,202,,19.100200300000324,19.112099093000325,11.898793000000296
956,d75c5fa8-6e81-40cb-b8aa-59d78125e623,202,,19.120410794000236,19.138877845000025,18.467050999788626
957,469d50ba-7a6c-40f3-a750-2bb09bb3b0b8,202,,19.14023901900009,19.152565871000206,12.32685200011474
958,7c40f73e-8ff3-4d2d-b53b-fccc70fd8857,202,,19.160343769000065,19.173583237000003,13.239467999937915
959,37f63286-956b-4854-9dfd-90ef429489e1,202,,19.180305945000327,19.192385893999926,12.079948999598855
960,f00622a9-df0f-48b2-9e6d-74b1a24578dd,202,,19.200196415999926,19.211842764000266,11.646348000340367
961,7511b123-64b3-4c7f-8ad3-b79fea7be3ef,202,,19.220280584000193,19.233135740000307,12.85515600011422
962,63626e26-54dc-4374-927e-8440f4b2b68e,202,,19.240414666000106,19.252765184000054,12.350517999948352
963,dde95266-fb2b-42ef-b579-1d18a6aff128,202,,19.260238183000183,19.27118186200005,10.94367899986537
964,aa3f6acf-670d-4bc0-994d-943e90a75851,202,,19.280217065000215,19.294611969000016,14.39490399980059
965,e522fe4a-1971-4194-9ef2-dad7b797d108,202,,19.300216363000345,19.311541897000097,11.325533999752224
966,b1bebe55-70f0-4ff3-b6b5-dafd28d96e9c,202,,19.320285198999954,19.33369199100025,13.406792000296264
967,e2f9c5b8-e9f2-48b1-80d5-b61b0c3f6b54,202,,19.340176919999976,19.354820517999997,14.643598000020575
968,a99a07ea-9bad-43df-933e-935b03e6250a,202,,19.360320210000282,19.37271464200012,12.394431999837252
969,7a5a8882-3214-456a-9486-8967115d5879,202,,19.38036504799993,19.38984426800016,9.47922000023027
970,6b8f90bf-72eb-46fc-a591-2fd83f9d6742,202,,19.400614082000175,19.411373729999923,10.759647999748267
971,2228c22b-f40c-4d99-9750-d7bb509a7dfe,202,,19.42111647699994,19.433067017000212,11.950540000270848
972,30838812-3f40-4020-9c1f-612d3d2a8f91,202,,19.440419938000105,19.45074123500035,10.321297000245977
973,2ea684cf-9b1d-4ff2-9cbb-593ce9ec93d4,202,,19.46046477400023,19.47026043300002,9.795658999792067
974,9b17b42d-f0f1-462c-b6c3-b6d5d0eedb72,202,,19.48147747100029,19.493234937000125,11.757465999835404
975,c4300d68-0c8f-4e32-80ec-5b3fef3031ff,202,,19.50060190000022,19.510846951000076,10.245050999856176
976,099763d0-3003-48a9-b543-4e42ab173de5,202,,19.522508255000048,19.532105800999943,9.597545999895374
977,c9d68d74-24d3-437f-b3dd-317c98d1b028,202,,19.54048866500034,19.550826876999963,10.338211999624036
978,59df8ece-a9b6-4329-8e62-fefeeeebfa46,202,,19.560196310000265,19.573737427000196,13.541116999931546
979,77a59606-9f77-413e-936c-8f8dfa019925,202,,19.58079028100019,19.59071210100001,9.921819999817671
980,c63393b3-e02c-4943-a9f7-41af5e9cec7e,202,,19.601464873000168,19.611003422000067,9.538548999898921
981,af4e6ef1-280b-4b9a-822b-7bc1511abf0f,202,,19.620353565000187,19.62962196200033,9.268397000141704
982,9b01bef7-6903-4258-a03c-85e2c094e6a2,202,,19.640417481999975,19.651305830000183,10.88834800020777
983,12ca4256-67ef-4955-82b7-479a9e13ca3c,202,,19.66088887700016,19.671560987000248,10.672110000086832
984,39396671-7b52-495f-9730-95594891b0fb,202,,19.68228488600016,19.691733397999997,9.448511999835318
985,7f2f1943-3143-46d6-8835-509fd4b72442,202,,19.700840220999908,19.711441752000155,10.601531000247633
986,5339909d-8403-4efc-a942-aaf1ae2fbb73,202,,19.720501410999987,19.731482380000216,10.98096900022938
987,40237f92-e72e-4c6f-8f7c-8c3ffb92d207,202,,19.74041054600002,19.75106815700019,10.657611000169709
988,ad51de97-543f-403b-859d-ddb90b76f96d,202,,19.76045300600026,19.769524790000105,9.07178399984332
989,9aef17fa-f5f0-4a8c-a4cb-632c972fcd74,202,,19.780259062999903,19.796017305000078,15.758242000174505
990,ef0ee822-37ba-40e2-8e2e-15c72f0d28c2,202,,19.800190821000342,19.81643020299998,16.23938199963959
991,e9a3c33f-103f-4f8c-afd6-989fa1f7d66e,202,,19.821595247000005,19.838697205000244,17.101958000239392
992,1779cbe6-6abd-440b-bba1-5d09d52cdeaa,202,,19.84015887300029,19.857961750999948,17.80287799965663
993,b36ad3ff-6846-4334-97bf-92fb1b026ded,202,,19.86018679300014,19.89362871100002,33.44191799988039
994,53a10949-0a44-4435-8be7-48eb97a0a859,202,,19.882198685000276,19.919160280000142,36.961594999866065
995,82201345-229f-4c91-8e51-10081e9e7aa7,202,,19.902193273000194,19.948120157000176,45.92688399998224
996,a33b165c-7e47-47f8-b46c-d552d0d556a1,202,,19.920213846000024,19.96664591100034,46.43206500031738
997,389dc006-34f0-430d-9226-94fe2ce935b9,202,,19.940345259999958,19.979339283000172,38.99402300021393
998,605107ac-da29-433e-9895-7081b4dbff52,202,,19.962331194999933,19.99603226499994,33.70107000000644
999,d2ed1223-fe9e-473c-a4b0-5c535070f18b,202,,19.980583922000278,20.004310467000323,23.726545000045007
1000,65c412b8-2536-43a8-ae59-ba6d6584b249,202,,20.00025623600004,20.016967007999938,16.71077199989668
1001,7d8de781-63bd-411a-98f4-66d036891c8b,202,,20.0204617710001,20.044155818000036,23.69404699993538
1002,043399a4-3221-4ea9-b287-b925cb803da7,202,,20.042909721000342,20.066247664000002,23.3379429996603
1003,4fecef6f-3fcd-4e5c-baa0-f2efedd20191,202,,20.065097895000235,20.0804170360002,15.319140999963565
1004,883c20e8-6e03-47f9-9846-c1a47ff9fa91,202,,20.080200590000004,20.09462686500001,14.426275000005262
1005,703274e2-710a-4a49-9bcb-5d49b0b3756d,202,,20.100238634000107,20.113187908000327,12.949274000220612
1006,6810657d-3e2d-4708-a9e1-3215cd2f6a1c,202,,20.12014506000014,20.13454083700026,14.39577700011796
1007,6dd8638d-4b2b-47e0-be7b-ed8a437ed194,202,,20.140443298000264,20.155018356000255,14.575057999991259
1008,805c879b-27ca-4a66-b31e-3b42bb77c64e,202,,20.160156068000106,20.17551845700018,15.362389000074472
1009,99b7584b-2f0c-4a73-acd7-498efd38d9b7,202,,20.180193154000335,20.190778561000116,10.585406999780389
1010,d1aeac4c-b38e-48d7-94a7-329757fc8444,202,,20.200154869000016,20.215789534000123,15.634665000106907
1011,116d500b-83bb-4bb6-ba16-0b91e42150db,202,,20.220234702000198,20.233195767000325,12.961065000126837
1012,4c27d0a5-05e4-4c83-a662-09fc2ba4e375,202,,20.240209957999923,20.25438462200009,14.174664000165649
1013,8f0ed2c2-1f1b-4bc3-9e80-2b494dcbe2b5,202,,20.260168006000185,20.272458816999915,12.290810999729729
1014,23302b60-05a9-4db6-ad9e-a9976bed6cac,202,,20.28020084200034,21.13476909400015,854.5682519998081
1015,4b2c3f7b-8a43-47fe-a18a-4fce60add6ef,202,,20.300608739999916,21.135025870999925,834.4171310000092
1016,77789205-232f-4146-b2db-d69933834c99,202,,20.32026676400028,21.154737431000285,834.470667000005
1017,a0178bf0-fceb-46e5-87e9-a362cb7d2917,202,,20.34028672500017,21.160063341000296,819.7766160001265
1018,611d8976-2deb-4c9e-97c5-0927a8538ec0,202,,20.360241898999902,21.178964613000062,818.7227140001596
1019,4bceb25e-c546-4fe0-afe9-7f0064b3f3a6,202,,20.380372104000344,21.191226298999936,810.8541949995924
1020,4d560be1-006c-482c-bcf1-5100075ddf9b,202,,20.403940908000095,21.19894320000003,795.0022919999356
1021,34ec11f5-43f7-4e25-9457-75b627e8f0f3,202,,20.420603307999954,21.207340978000047,786.7376700000932
1022,94df89ca-6443-4fee-8230-a31cfff1cb22,202,,20.440384283000185,21.212880917000348,772.4966340001629
1023,999ad02d-2df3-45b4-bea7-ede10de8da77,202,,20.460728306999954,21.22032583300006,759.5975260001069
1024,7629baa4-1594-4cc2-b100-5c475c4c59d1,202,,20.483082344000195,21.22823601400023,745.1536700000361
1025,78ec219c-74cc-4b15-8a6d-a7f06ff7ada2,202,,20.500203841000257,21.230834118000075,730.6302769998183
1026,c4b97eb4-fefd-4df9-a3fb-3cd7ed28ca40,202,,20.52042841399998,21.23928889300032,718.860479000341
1027,77861d08-ae78-41fd-906f-c5271f73ddd5,202,,20.54025909300026,21.250536136999926,710.2770439996675
1028,9715a244-9316-46f5-8338-096a7fb2b9e6,202,,20.560624365999956,21.254668071000197,694.0437050002402
1029,929546e5-933e-46ea-8588-02857a7354f7,202,,20.5802889710003,21.263255881000077,682.9669099997773
1030,7ab71621-c1ca-467d-80f9-18160b1c2087,202,,20.60039600800019,21.27407935700012,673.6833489999299
1031,8992ed52-3c07-4ff4-86f8-34e554dbb28f,202,,20.620193855000252,21.285387389000334,665.1935340000819
1032,23ed85d2-8c9b-4149-a096-5b2c05145eab,202,,20.640353224000137,21.30142290499998,661.0696809998444
1033,69788aac-e77b-4ade-8a89-42ae52a318e1,202,,20.660701289999906,21.32522023599995,664.5189460000438
1034,5cea824e-67a3-44d7-80d6-56730f5767ca,202,,20.680529427000238,21.340894439000294,660.3650120000566
1035,41f697b2-d75b-4fd4-9076-bcc37fbdb2fb,202,,20.70109856399995,21.367255001000103,666.1564370001543
1036,c4946744-8028-487f-873f-175448340b79,202,,20.736325711000063,21.388350942000216,652.0252310001524
1037,a05201a9-8caa-41f8-969e-ae2099514c37,202,,20.740729464000196,21.378733481999916,638.0040179997195
1038,d1df8c18-ac3e-4301-9bfe-e186eac13980,202,,20.762389040000016,21.397436307000135,635.0472670001182
1039,545f365f-b339-427f-87c9-d884b82c0f54,202,,20.784168149999914,21.40885087400011,624.6827240001949
1040,ce62b69d-0ece-4a0c-9243-11d4a049021c,202,,20.807201481999982,21.436439409000286,629.2379270003039
1041,3c99bc5e-3cbd-427f-a016-aedfaaae34c4,202,,20.82686525400004,21.430415789000108,603.5505350000676
1042,3d43db69-e6d7-4480-bee6-c42bc8655530,202,,20.84073668300016,21.473315751999962,632.579068999803
1043,893db841-c148-46b4-b1f2-b439822d7404,202,,20.861910910999995,21.514095292000093,652.1843810000973
1044,9bbebce1-bc95-48a8-a9ee-aee503b34cd1,202,,20.88020892600025,21.535796863000087,655.5879369998365
1045,b7ebba04-45e2-4521-961a-75506ec94893,202,,20.90022621900016,21.506848449000245,606.6222300000845
1046,ca2531b4-5053-4e5c-8331-6a52fd08fa6b,202,,20.92315864000011,21.56652109300012,643.3624530000088
1047,fb4af2e6-d734-4818-bb94-14cc6cb9bb03,202,,20.942750373000308,21.583527969999977,640.7775969996692
1048,24e2de99-f35d-4c54-bee6-d5d728ee63aa,202,,20.964231626000128,21.598156689000007,633.9250629998787
1049,60c6ca98-084d-4bd2-a28c-01cce3d876f3,202,,20.98055870899998,21.613557073000266,632.9983640002865
1050,03c49404-8a8d-4c8c-b095-c529d836962f,202,,21.000451717000033,21.631552019000083,631.1003020000499
1051,1a6f1935-b72e-4441-86df-d2d2fecb5c86,202,,21.020603085999937,21.631379029000072,610.7759430001352
1052,ade62010-5143-4435-8bd8-f8929140c370,202,,21.04072283200003,21.637630136000098,596.9073040000694
1053,013885e0-8fd6-42df-b254-45618f2e6962,202,,21.061059732000103,21.66098852999994,599.9287979998371
1054,f790d43c-1a11-424d-9abc-4e8ff5a82395,202,,21.080793124000138,21.672315102000084,591.5219779999461
1055,c89e24ab-9011-4a24-be19-b951f6f214f2,202,,21.101026863000243,21.673641277000115,572.6144139998723
1056,19c27e7c-d289-4383-9ae1-308e61b2a2e0,202,,21.121392470000046,21.67988167600015,558.4892060001039
1057,9611a44d-f7d0-4fd9-bfa3-3a9147a4a850,202,,21.14064063900014,21.68923981600028,548.5991770001419
1058,9af0521c-cb11-4783-8198-1685f1c13be7,202,,21.1602319980002,21.694027046999963,533.7950489997638
1059,bddcd162-3d7b-4768-be51-e2a82c56f78c,202,,21.180613020000237,21.70076525100012,520.1522309998836
1060,a817df8a-2513-48e0-9c8a-a68544139706,202,,21.200212170000214,21.709126239999932,508.9140699997188
1061,a68322ea-5f2a-4076-97dc-537f8a3e97ae,202,,21.22036287200035,21.716608068999903,496.2451969995527
1062,9665dcb6-0207-48ef-a520-239f599c72ce,202,,21.24035766599991,21.7312117890001,490.85412300019016
1063,da1d842a-79ce-4626-8b38-f8cb42f64a2d,202,,21.260486911000044,21.735035282000354,474.54837100031
1064,946c41ad-3360-43c2-b063-176093c2473a,202,,21.281025300000238,21.741485336000096,460.4600359998585
1065,8aea13a0-453f-4161-bdde-6159b3c0c266,202,,21.30026547000034,21.752012869000282,451.74739899994165
1066,2efc9240-53eb-4293-9871-f7e057819a5e,202,,21.32041838000032,21.755079612999907,434.6612329995878
1067,12107ff6-9744-4211-8d4b-bd432f680f42,202,,21.34124908600006,21.76097582400007,419.7267380000085
1068,9e525c3d-03ef-49f6-8fd0-87812791712c,202,,21.36064649700029,21.769025496000268,408.37899899997865
1069,1785f29e-076c-47bf-99a1-bdf257c417a0,202,,21.380356349000067,21.777772170999924,397.41582199985714
1070,f82640f8-fb78-4ff2-a1f0-482caf70f67d,202,,21.401077186000293,21.792408846999933,391.33166099964
1071,8a070192-4ad0-41a2-82a4-6004e676eaf4,202,,21.421029941000143,21.798449340999923,377.4193999997806
1072,d0309556-cc5c-42b5-924b-7214fa83c1b7,202,,21.44044230899999,21.810607366000113,370.16505700012203
1073,df7fcd30-9ff7-42f9-aca7-f9cb8cb1fb27,202,,21.46112943700018,21.812458845000037,351.3294079998559
1074,661a62a1-680b-4272-a70e-74e82e6fd697,202,,21.481084605999968,21.81775600500032,336.6713990003518
1075,ecc62107-d0b0-4ac4-b03a-729302a3e012,202,,21.50211204900006,21.8323370600001,330.22501100003865
1076,089abc65-9cf7-427f-afea-9ef84a0d113e,202,,21.520412728000338,21.840654301000086,320.2415729997483
1077,5b12a5db-a3b0-4c93-b470-a02ecce3768b,202,,21.540455726000346,21.848126504999982,307.67077899963624
1078,f99a9a33-9f01-42fc-8363-06673d668f5b,202,,21.560488181999972,21.857724256999973,297.2360750000007
1079,1118d976-d806-4640-945e-d30c0b2efc5f,202,,21.58048847400005,21.86769107200007,287.2025980000217
1080,07095ecb-f17b-403a-a653-aa0df1167c55,202,,21.60036719000027,21.88683261999995,286.46542999968005
1081,04a785b3-d2bc-4e8b-adfa-7ab75a6f877e,202,,21.620447810000314,21.89157552000006,271.127709999746
1082,46518773-55fc-4f12-9101-e9738c2b4573,202,,21.640537639000286,21.91342316700002,272.8855279997333
1083,d7689128-1440-431f-a2c0-44796e5afa38,202,,21.661239558000034,21.95641470700002,295.17514899998787
1084,0080f5f7-9c92-4fe0-91a6-d57f19fb138f,202,,21.680734920000305,21.957943329000045,277.20840899974064
1085,c93013c4-0f43-4530-b719-0e97f469b068,202,,21.702469531000133,21.970315675000165,267.8461440000319
1086,f2f96e32-5769-4b0c-bd96-fa27f84104dc,202,,21.720426729000337,21.98051001900012,260.08328999978403
1087,763c52b0-8c3c-4917-9c14-9c3a5e930bc8,202,,21.74043377099997,21.99806169800013,257.6279270001578
1088,4cf0c004-76fe-4f8b-95a6-6e801f77eac7,202,,21.760531807000007,22.01329400800023,252.76220100022329
1089,f307a38d-dad1-4a4e-9113-738ee81e17cc,202,,21.780991989000086,22.0224073710001,241.41538200001378
1090,5b887a2a-0e8f-421e-a70b-5f69448da43f,202,,21.800427605000095,22.031413822000104,230.98621700000876
1091,85205bfd-ba23-49d3-903b-010bd856ebcf,202,,21.820841165000274,22.040389318000052,219.5481529997778
1092,56266b1b-0134-47d5-8385-9cd9393cb92a,202,,21.84043835500006,22.049474807000024,209.0364519999639
1093,3cd91570-70ef-47f9-8cd2-7f1fefeb5ffb,202,,21.860859122999955,22.055440846000238,194.5817230002831
1094,34bf85c8-a7a8-44ab-be83-b0892f40486e,202,,21.88035552600013,22.06069780000007,180.34227399994052
1095,95f8ffc2-d0a5-41f6-885c-e0055a340711,202,,21.902509947,22.071177128000272,168.66718100027356
1096,0abca7b1-052e-49dd-9186-69bc0ef9d207,202,,21.92356180500019,22.07566108400033,152.0992790001401
1097,b8c43884-5d24-43b3-9b0c-d745ae48a065,202,,21.94049814400023,22.084494629000346,143.99648500011608
1098,7edcbaeb-8f1c-4e53-bd96-708ddd719157,202,,21.960363317999963,22.095552090000183,135.18877200021961
1099,cf7df7cd-57d5-45fe-a4eb-bafcd6e24ba8,202,,21.98140030200011,22.1077200310001,126.319728999988
1100,afa56c2d-4f08-4449-827d-31d745cb1511,202,,22.0002461590002,22.12893033799992,128.68417899971973
1101,456db5fa-9177-4ef6-8725-ef64e4276378,202,,22.020420732000275,22.136257884000315,115.83715200004008
1102,ea3a4e3c-83c1-4b73-909d-b8d44b14e525,202,,22.042087472000276,22.148691977,106.60450499972285
1103,5dfa523f-7a39-4453-8c07-9c1e083c1fb5,202,,22.061702161000085,22.172923405000347,111.22124400026223
1104,0704df5f-0e06-44a0-a19f-eae21a08f7da,202,,22.08058034900023,22.177331741000216,96.75139199998739
1105,e48a698f-c775-48b7-900f-db5adfbef4b2,202,,22.100634804000038,22.184790363000047,84.15555900000982
1106,b32f105c-611e-410e-8b32-3fbfd86e724f,202,,22.12035077900009,22.192184114000156,71.83333500006484
