index,eventId,status,code,start,end,latencyMs
915,698305fd-c021-4692-91ec-396a2bc0dcd3,202,,18.300649528999656,18.320871059999718,20.221531000061077
916,2bbd8986-5953-44b7-89e2-9cd3e0f47008,202,,18.320453414999974,18.339253751999877,18.800336999902356
917,a781f6e7-5ab3-4fb3-ab61-517b4a2e7bfc,202,,18.340411225000025,18.355750600999727,15.339375999701588
918,01169705-2a36-4807-9a01-2c0af459862b,202,,18.360349867999957,18.402235126999585,41.885258999627695
919,7e99f099-ef78-4d47-ac75-8e41b43fef7a,202,,18.38368830299987,18.41043815399962,26.74985099974947
920,bda2f4d2-6bfd-466a-8238-014723b79c55,202,,18.400487166999937,18.42403311099997,23.54594400003407
921,af54f375-9757-45d5-b541-a1f02af1fb2e,202,,18.42019604799998,18.438367771999765,18.171723999785172
922,47a62e6c-d3ec-4559-a859-1dc2830139ca,202,,18.4401828189998,18.454357678999713,14.17485999991186
923,3acfb6ec-8b7c-40e7-93cd-5d4e1e183f84,202,,18.460278593999647,18.479643916999976,19.365323000329226
924,58a8ad40-89b9-44e6-9bba-dd83ca481e16,202,,18.480197527999735,18.5024489919997,22.25146399996447
925,ecfdd679-b683-45e4-94de-d53b2c062843,202,,18.500315137999678,18.523658322999836,23.343185000157973
926,dd2efe11-81e6-4235-8011-cf99a8df68ad,202,,18.520198652999625,18.53495308399988,14.754431000255863
927,b1713e6d-d337-46b4-9c84-085bce87fa6c,202,,18.542665627999668,18.559766964999653,17.101336999985506
928,4ba8dd7c-3364-41a1-9284-719995551d0e,202,,18.5601632769999,18.57983665599977,19.673378999868874
929,8323c671-82fd-4f63-a7a6-4296e3fb549c,202,,18.580359806999695,18.62387431299976,43.51450600006501
930,7d9acef4-c823-42c6-b8ba-affbe0ce8c61,202,,18.600410288999683,18.638909256999796,38.498968000112654
931,627b30e4-e578-470c-872d-ebb1b13b69d3,202,,18.624346751999838,18.643777869999667,19.43111799982944
932,e7320827-6720-4c89-ba68-399375bf6ade,202,,18.640966273999766,18.654749865999747,13.783591999981581
933,2b489415-6161-4148-8d9b-054daae99cfc,202,,18.660251051999694,18.681793731999733,21.542680000038672
934,711c285d-0e5d-42e8-a43f-885ee3446fa7,202,,18.680229071999747,18.698988656999973,18.759585000225343
935,b516447d-69c4-494b-a7aa-75b234950f48,202,,18.700201590999768,18.722884725999847,22.683135000079346
936,d966cfc3-0b4d-4f4a-a638-ec706c5ab1f3,202,,18.72270009199974,18.739758952999637,17.058860999895842
937,7120a14c-acab-4966-911c-3864ec914cca,202,,18.74022289200002,18.75808416699965,17.86127499963186
938,7632b10c-7cb1-49d0-9b5b-c54029719fd0,202,,18.760223977999885,18.80921853999962,48.99456199973429
939,b2b94323-8eb3-4c51-a476-51cf6e35a351,202,,18.780824175999896,18.824787120999645,43.96294499974829
940,dcef1b21-f6c0-42ab-bd1e-cafd39407efb,202,,18.800480786999742,18.985016567999992,184.5357810002497
941,2c456b09-1e24-437a-9a77-d5cfbd5b5513,202,,18.820725092999965,18.992315210000015,171.59011700005067
942,fc7a6482-daee-47c2-a2fc-afb21a95f380,202,,18.84117553299984,19.033456894999745,192.2813619999033
943,156df03f-ce65-4433-a8e1-d01ca932b475,202,,18.86199244999989,19.055576415999894,193.5839660000056
944,f972d9a5-f3a9-4875-a867-57b72c9d5060,202,,18.882306800999686,19.062662547999935,180.3557470002488
945,e089d7c0-5c29-40d8-8637-e0d572f0f8f7,202,,18.90447074099984,19.09336693999967,188.8961989998279
946,90409f32-8c1f-4afc-911a-b63d7f28669c,202,,18.923434692999763,19.073963423999885,150.5287310001222
947,61e9fccf-5c24-4a01-91e3-b2f6181db0d9,202,,18.94584097799998,19.08787650899967,142.03553099969213
948,680bd489-a861-4c55-8604-88dca6509861,202,,18.963485241999933,19.110401924999678,146.9166829997448
949,35d7d4a7-e369-481c-871c-38de232cf499,202,,18.98057672999994,19.118170047999683,137.5933179997446
950,f97a1173-1fa0-48fc-9bfb-736ae330584f,202,,19.001768830999936,19.128986025999893,127.21719499995743
951,2e753674-3c03-4baa-ab2d-9ffe5d775a36,202,,19.020552816999952,19.132896921999873,112.34410499992009
952,4d8c3373-884f-49b9-8253-54af5582a75a,202,,19.04073641099967,19.13771440299979,96.97799200012014
953,8bef3464-7979-496b-8a8c-21f52d02061b,202,,19.060339644999658,19.144279468999684,83.93982400002642
954,53beeadb-db71-4bd6-979e-a2473b693cb8,202,,19.080257767999683,19.146738169999935,66.48040200025207
955,6d53659c-4f4f-4ebd-83dd-af71d2d43458,202,,19.100289814000007,19.153274441999656,52.98462799964909
956,16c8023a-4a6d-45c8-baaf-7436991cbd7c,202,,19.120208895999895,19.157177921999846,36.969025999951555
957,c1f835f0-03eb-4b9c-9220-436eb81d9465,202,,19.140147561999584,19.16870155799961,28.553996000027837
958,5c6228c7-5454-4f64-883e-83a430b253f4,202,,19.160238109999682,19.1841408829996,23.902772999917943
959,de7a36c0-5789-44bd-a0c1-25a2c02d7fa0,202,,19.180911602999913,19.2180513039998,37.13970099988728
960,1efb935a-985d-48cb-9692-18bdc65b0b8b,202,,19.200463125999704,19.264972515999943,64.50939000023936
961,b3738e97-1633-4903-810a-09d78c72ca80,202,,19.22018582299961,19.26511989799974,44.93407500012836
962,e42156b7-d40f-4451-97d1-0c0a5f32edc8,202,,19.24028766399988,19.296879257,56.591593000121065
963,55574346-153f-46f4-99e7-adbe220e2f48,202,,19.260262581999996,19.297675712,37.41313000000446
964,7f3d886d-9130-4823-bcea-563e78a5de22,202,,19.280861570999605,19.32443341399994,43.57184300033623
965,6cebc23c-a7ac-4523-99a8-3d04e8e56ce8,202,,19.300192499999866,19.34010249999983,39.909999999963475
966,32e89bae-a8ec-44d6-a520-1e45fde54339,202,,19.322117719999824,19.354261846999634,32.144126999810396
967,4a4fcdc4-745b-47d6-bfe4-9b23072728e1,202,,19.340461808999862,19.360121503999835,19.659694999973
968,1f068872-91a0-4e5b-863f-be282d33ed9c,202,,19.360237425999912,19.376554625999688,16.317199999775767
969,16a5dd25-b7ff-437d-91f6-9b8aeaa44134,202,,19.38018450899972,19.410665306999817,30.48079800009873
970,673a18ea-e0b9-4d6b-928e-f99bc50342b3,202,,19.401665540999602,19.431618522000008,29.952981000405998
971,c66d2e99-4482-48f5-86b2-06ade0a953b1,202,,19.42035006399965,19.464669275999768,44.31921200011857
972,b6f98f47-1a9e-421c-9927-69360644d6c2,202,,19.44094221899968,19.46805339699995,27.11117800026841
973,218ea4b1-1e91-43a1-ad78-0f120b225a80,202,,19.464702485999624,19.48981406699977,25.111581000146543
974,0731ed2a-68f9-426a-b01e-403b4b37485d,202,,19.480243440999857,19.50976665099961,29.523209999751998
975,5362095d-5586-4412-8c41-758cd11da554,202,,19.50186385400002,19.520589586999904,18.725732999882894
976,7bf43d87-1560-495a-b3f4-b6a7d4d34a9a,202,,19.52023894499962,19.54118278499982,20.943840000199998
977,eee8e2e3-c0a9-44b0-a819-2b3eaf01e097,202,,19.54039253799965,19.559506122999665,19.1135850000137
978,b4eca214-8cf9-48e9-9f03-0975fe30b9bb,202,,19.560186363999946,19.575365301999682,15.178937999735354
979,db534be4-1e4b-4326-b4ff-2591d7e947cb,202,,19.580219284999657,19.60418889499988,23.96961000022202
980,2a844fbe-482c-4c24-9649-52534b525019,202,,19.603384147999805,20.012906624999687,409.5224769998822
981,30f57fca-ca22-4fc3-8c22-42d2c29f366b,202,,19.626275663999877,20.139899024999977,513.6233610001
982,d43faff7-9a88-4a8f-b61a-46862069624c,202,,19.649652911999965,20.02767202899986,378.0191169998943
983,bd55bcf5-05ff-4e0c-8ea9-556e7593cea1,202,,19.841149197999584,20.25053052999965,409.3813320000663
984,12d00216-fb13-4619-aa6b-93d3fe1be884,202,,19.76378767799997,20.24068248200001,476.8948040000396
985,3d7ba12a-0143-4412-b031-e54cb167c00f,202,,19.767308843999672,20.161072063999654,393.76321999998254
986,d9a21655-418b-4daf-abbc-20d5f7a92928,202,,19.775287260999903,20.207032979999894,431.74571899999137
987,cd3baea1-2940-4489-bde9-3bbc9fa0a95d,202,,19.834188911999718,20.19215390399995,357.9649920002339
988,2279ba25-a3f9-47a4-94d3-b9049c5a8c07,202,,19.842371546999857,20.087935909999942,245.564363000085
989,79554873-fc67-47af-90a0-3acca3683cff,202,,19.84339567899997,20.03873159099976,195.33591199979128
990,02d6b4be-264d-44b4-be61-054d44c4421a,202,,19.843114748999596,20.2175756849997,374.460936000105
991,38ee03c6-360a-4189-9fcf-cb84bf6f7fce,202,,19.841944985999817,20.268268198999976,426.32321300015974
992,4ca8e0c3-c608-4d7f-b1d0-dce2663e0d30,202,,19.844666529999813,20.23186156699967,387.1950369998558
993,1bbac992-565f-4848-a069-047bc26ad3d5,202,,19.89051064899968,20.178083032999893,287.5723840002138
994,26cd452f-ea77-4e94-a6e7-66bcc0eae6ff,202,,19.899060717999873,20.291078398999616,392.0176809997429
995,eed7ec8b-9932-46ee-aa28-8dedab4849c1,202,,19.90044386699992,20.257047377999697,356.6035109997756
1001,3fcb22a2-6008-4d6d-a473-16b1e3f27a0b,202,,20.020218718999786,20.307821603999855,287.60288500006936
1002,d73a0a29-4de9-4895-ae5f-f4d2d1c92012,202,,20.040233453999917,20.32599091899965,285.7574649997332
1003,a8135a18-4360-4ff7-932b-d83f6177f038,202,,20.060312066999813,20.339703022999856,279.39095600004293
1005,36c4a4e9-2486-4978-9a21-9b4c913ae3c7,202,,20.103720944999623,20.36532368899998,261.6027440003563
1007,be61a153-425c-41a8-8f97-8d1b130dec78,202,,20.1413961369999,20.365806795000026,224.41065800012439
1009,6af175b1-81fc-4f2d-970d-e2562f8bcf88,202,,20.180799785999625,20.376982487999612,196.18270199998733
1010,4ba777cc-2079-4ab8-886b-53f874c6411a,202,,20.201777315999607,20.38173158699965,179.95427100004235
1011,b92846fe-188d-4edb-8b0b-7417fed13a83,202,,20.22290439499966,20.403184555999815,180.2801610001552
1012,9ccbe13d-d850-47e6-a1fd-eaf03ca8355f,202,,20.24023587800002,20.418068715999652,177.832837999631
1013,15689388-aa40-4281-ba02-b553a0fdb982,202,,20.260471997999957,20.429256367999642,168.7843699996847
1014,aa88f910-663d-4389-8a48-9da5d24df6a7,202,,20.280253554999945,20.44694761799974,166.69406299979528
1015,e3ebd743-5e2d-4e03-98bb-47e1332a0793,202,,20.304702790999727,20.455954958999882,151.2521680001555
1016,24b0964e-5f41-463b-abc7-f56750380aa5,202,,20.321685923999667,20.466599168999892,144.9132450002253
1017,dcea0be0-7d15-44aa-a7f6-c9d6f70c8f0e,202,,20.345790601999852,20.486093170999993,140.30256900014137
1018,530c3ee8-31f7-4877-999c-27e1ef041f8f,202,,20.36022069799992,20.494584695999947,134.36399800002619
1019,f61a02b7-4110-4531-9895-03e4a4b8bc07,202,,20.38023343299983,20.50727666900002,127.04323600019052
1020,66fda6e4-52ff-47a3-9701-5283dbf20f09,202,,20.40500155799964,20.52333871799965,118.33716000001004
1021,d911bb7d-fdd3-4de3-a864-b8f1d24fcafe,202,,20.421782181999788,20.52853454599972,106.75236399993082
1022,4aae8798-ac75-4929-bfdb-23bb4752d697,202,,20.44129714399969,20.53160694099961,90.30979699991803
1023,852e3568-5117-477d-a7d4-14480a5a12c4,202,,20.460512756999833,20.53740304699977,76.89028999993752
1024,2b3adbca-8ea6-46a0-82a3-7e9c39a170b6,202,,20.48024435399975,20.5431143159999,62.869962000149826
1025,fe88fc02-8969-4169-866d-ec56f37def3f,202,,20.500257462999798,20.54578010799969,45.52264499989178
1026,2dc1c16a-cf85-4ccb-8e3b-28348f2a0bb7,202,,20.520268406000014,20.551838268999745,31.569862999731413
1027,c8e0c98b-00d4-4d21-84da-1093112af7cc,202,,20.540243347999876,20.56151755799965,21.27420999977403
1028,b88aa13a-66e9-42f9-b21e-9affef6649f2,202,,20.56159289499965,20.58416575000001,22.572855000362324
1029,59afb85c-b561-41fe-b266-25660f9c8fd6,202,,20.580749797999943,20.596434536999823,15.68473899988021
1030,a62bb98c-d469-4025-b3bf-37807c33d7e5,202,,20.600341095999738,20.61645293799984,16.111842000100296
1031,2b3e32d8-4074-4c89-9507-0c470fda7eb7,202,,20.620312828999886,20.74228816599998,121.97533700009444
1032,8424d5d0-e237-4e24-82dd-adc8b5804b77,202,,20.659049029000016,20.79352795099976,134.47892199974376
1033,617c73ca-1606-4569-819e-b7ec77879fb5,202,,20.676356594000026,20.763103044999752,86.74645099972622
1034,5d5a4fc4-cd83-4831-a3f8-7746905c54ea,202,,20.682827857999655,20.778364166999836,95.53630900018106
1035,6f26ea6f-6d05-404a-b5e6-5116f4e313fc,202,,20.703431911999814,20.785844928999722,82.413016999908
1036,fc03316e-2cbd-4a47-801b-889d58a19061,202,,20.72183997100001,20.813936351999928,92.09638099991935
1037,adcde3c4-7010-4452-b2b6-923d4dff4f21,202,,20.74196381799993,20.80320539799959,61.241579999659734
1038,5986b7c2-c6aa-4411-b842-b471e7b51a02,202,,20.763167048000014,20.81486851999989,51.70147199987696
1039,80139a24-c81b-41b4-b3ba-fdfc0f4ab34e,202,,20.780318631999762,20.814647925999907,34.32929400014473
1040,d2e16fee-1ccd-4c8a-b31b-c035c35bf4b1,202,,20.800895458000014,21.197704126999724,396.8086689997108
1041,01a871a4-108c-43cc-aed0-7934e518712b,202,,20.820215683999777,21.22647995699981,406.2642730000334
1042,cb8d01a1-08a2-4dd8-8dc1-962a63de66b5,202,,20.840201398999852,21.236523420999674,396.322021999822
1043,b84f6d11-4b3e-4016-bd28-0652bc19c22f,202,,20.86096444199984,21.270923468999626,409.95902699978615
1044,bbc02fbd-79d2-4e8a-acc2-b8ab6e478e5f,202,,20.880454675999772,21.303390261000004,422.9355850002321
1045,3c929158-840b-45d1-957a-91bdd6e007e2,202,,20.900845284999832,21.275426676999814,374.58139199998186
1046,69239e73-dd92-483c-997e-65a324c5a142,202,,20.921689747999608,21.316670749999957,394.9810020003497
1047,801a5ca6-9ad7-4861-951c-c8b5194d627c,202,,20.940304149999974,21.33980481899971,399.50066899973535
1048,cb8a6ddf-d2a3-4f5b-9c64-517a7b9353eb,202,,20.961879687999954,21.347529591999773,385.6499039998198
1049,a659c09a-66e5-4984-9ac6-9ea264cbd184,202,,20.980249245999858,21.358518891999665,378.26964599980784
1050,dd14864b-f5e6-440a-8c53-d73cb73510c0,202,,21.00026779599966,21.368326844999956,368.0590490002942
1051,66b52cfd-93f4-41be-a772-1db8cea3ba60,202,,21.0202149669999,21.370174721999774,349.95975499987253
1052,44dc4c0e-3592-435f-80e9-b551013a9528,202,,21.040527238999857,21.376032950999615,335.5057119997582
1053,0e5181f7-bf9d-488a-bafb-f0170f3349c1,202,,21.060821343999578,21.382334408999668,321.51306500009014
1054,5b4e4003-3c56-41c8-aa3f-637e092a9736,202,,21.086640369999714,21.382453497999904,295.8131280001908
1055,9c5f6b31-28c1-4c4d-b259-6dcea8633b5c,202,,21.410397913999986,21.54516193299969,134.7640189997037
1056,48103569-eff6-411d-abd3-2fa47fb03f96,202,,21.41090160399972,21.5002255229997,89.32391899998038
1057,5f8f2193-aa20-4493-b478-5696315a00d4,202,,21.408961180999995,21.5465398299998,137.57864899980632
1058,11c671a4-f5de-4575-a2a9-d09a240f8557,202,,21.409093978999863,21.62677332899966,217.67934999979843
1059,2f07a47e-d303-4e98-8868-8fc0e7c824aa,202,,21.409139022999625,21.593888809999953,184.74978700032807
1060,dded98a4-8901-4817-9742-700af93168c1,202,,21.409543415999906,21.73288774799994,323.3443320000333
1061,0aa9ca4c-a593-46a9-9060-f6a95b6cdd25,202,,21.4096426709998,21.464416951999738,54.77428099993631
1062,cf52a5d2-6195-4d59-a8b3-82edd22ef5ac,202,,21.409975935999682,21.68187937599987,271.9034400001874
1063,74b6c1ce-0f1f-45d4-906b-36c1f86d8bfa,202,,21.40919814999961,21.54509909699982,135.90094700020927
1064,e0282a26-d65b-4cb1-b37c-4f9ccd1bf87c,202,,21.409248527999807,21.545742334999886,136.49380700007896
1065,d7e785ba-0190-4104-85cf-653e5df84322,202,,21.411206617999596,21.640234700999827,229.02808300023025
1066,db6754f5-a201-4e58-a7c4-daaae3192460,202,,21.41133537399992,21.575286741999662,163.95136799974352
1067,43a76f85-396b-454e-8030-3332ab1a45b1,202,,21.41148621399998,21.58194771599983,170.46150199985277
1068,7bc092c8-6000-49f1-bc34-b9e4968c9a87,202,,21.411705600000005,21.737817429999723,326.1118299997179
1069,48834769-4f51-49b2-bad9-658a52e51302,202,,21.409304154999973,21.539199198999995,129.8950440000226
1070,20396d3a-886e-480c-bf8a-635f83a65377,202,,21.408849551000003,21.54493671399996,136.0871629999565
1074,0e8f57ec-05d7-4380-a022-32cbf96f83a1,202,,21.480320312000003,21.77044369999976,290.12338799975623
1075,05f1f98a-9c1e-4c67-9cf5-0d1b2a2666b1,202,,21.500847884999985,21.751815688999613,250.9678039996288
1077,d1c8b351-e2e4-4ba0-9c91-3b946ca6d7b1,202,,21.540260122999825,21.76460968499987,224.34956200004308
1078,3584d50b-1fc4-42da-8fa3-f93c3f9de7fd,202,,21.5602818819998,21.780822002999685,220.5401209998854
1079,fbc3edd6-0ef0-464d-ad7e-da82aac8297f,202,,21.581499070999598,21.794440161999773,212.94109100017522
1080,9f7298c2-6488-4bd4-a591-e122da787dc7,202,,21.60066724799981,21.79638987499993,195.72262700012288
1081,4e3e8bc6-f7b5-4b1a-95d6-cbed6281c8db,202,,21.620621169999595,21.831839772999956,211.21860300036133
1082,671c7f3f-62c4-4fb7-9728-353d130acda0,202,,21.64034720699965,21.838380318999953,198.03311200030294
1083,4f555387-b179-4e10-849a-44bb62df81ec,202,,21.663063297999997,21.845980829999917,182.91753199991945
1084,e8fa26ee-ea6f-448b-bb93-7b8e6284b60a,202,,21.680265510000027,21.854881983999803,174.61647399977664
1085,a9f366c0-c9ca-41ef-94b1-d19258dc7d5d,202,,21.700414356999772,21.897239568999794,196.82521200002157
1086,8864b718-b000-4af9-991e-7ba319126492,202,,21.721803537999676,21.87780864699971,156.00510900003428
1087,752a999f-f14f-4332-994c-b211238b5f07,202,,21.74104282600001,21.890676188999805,149.63336299979346
1088,afb4e84e-1f20-47d5-b0d4-2f361551f6ae,202,,21.761182987999746,21.90314658699981,141.96359900006428
1089,a50a13fd-6ec3-4c7f-ab74-962936246f8c,202,,21.780396150999877,21.913671271999647,133.27512099976957
1090,3d37765a-da29-434d-a363-9ca8d4c75203,202,,21.800928205999753,21.920697298999585,119.76909299983163
1091,4c41d15f-2888-4e9d-8e93-699de67ab95a,202,,21.821744981999927,21.927209093999863,105.464111999936
1092,0366218e-4907-4347-9179-091f13942c19,202,,21.840245653999773,21.933735597999657,93.48994399988442
1093,3ee34d94-11e0-43a5-9ea7-8dd6db365cd9,202,,21.861340150999695,21.936431594999704,75.09144400000878
1094,a5e2f0a3-5418-4f4a-a1ba-811aa7533c29,202,,21.880317635999745,21.94193613599964,61.61849999989499
1095,861a1e94-b215-40a5-8ffb-d8cc6ac60790,202,,21.900433839000016,21.948163876999843,47.73003799982689
1096,08bd7706-97eb-429c-b763-d61698f2f300,202,,21.92266551299963,21.951454358999854,28.78884600022502
1097,36f6914b-edda-4dbe-a393-c96b1afe7a8c,202,,21.94034581400001,21.95636599799991,16.020183999899018
1098,b862edfd-8469-495a-b2ea-a30cbdfc90fa,202,,21.96023983999976,21.977752008999687,17.51216899992869
1099,ed119b5b-30e7-48c9-99fb-455756a261cd,202,,21.980510591999973,21.99605137899971,15.540786999736156
1100,36cdd9df-659e-41b9-b0e8-3e17ca3080ca,202,,22.00021019299993,22.016827111999646,16.61691899971629
1101,342ea4aa-0f3a-4e66-9f47-34836ba6d679,202,,22.02020047399992,22.03336686199964,13.1663879997177
1102,4ee4f56c-cb81-4d28-932e-be05ffa83e5d,202,,22.04022608899959,22.061773439999797,21.547351000208437
1103,a918a53f-8819-4f1c-8f82-977af007e93f,202,,22.06065343099999,22.075778907999847,15.125476999855891
1104,65632bc6-5a67-4196-b432-e7624c9ca4fe,202,,22.08025790299962,22.092987645999983,12.72974300036367
1105,16e7ff0f-1081-4cdb-b155-6e3de3bd5bfe,202,,22.100215639999988,22.114771299999575,14.555659999587078
1106,cc19a1b7-657e-4887-a91f-8d8eb23eb55c,202,,22.120211962999747,22.142271545999847,22.059583000100247
1107,fbf00d23-46ec-41b6-a4ca-3604352281f1,202,,22.140167366999776,22.152264831999673,12.097464999897056
1108,97c6b0cc-326b-4fb4-b824-e4f63859a65c,202,,22.160181523999654,22.17568668499962,15.505160999964573
1109,39af3e01-fb64-4a0d-b3f8-79961db27e67,202,,22.180174470999646,22.196107651999682,15.933181000036711
1110,f29c079c-65c4-4808-a890-e99446bebcc8,202,,22.200201419999757,22.217287944999953,17.086525000195252
1111,e821e8a0-354f-42f0-aa3a-0ad3e478cf58,202,,22.220174074999704,22.23305182499962,12.877749999915977
1112,7091b789-4330-44bc-977b-7b3d28e681d6,202,,22.240288777999922,22.25437291599974,14.084137999816448
1113,d8402a20-bcf8-4f10-933b-e80428b653ba,202,,22.260258390999752,22.273802212999726,13.54382199997417
